-0.004, -0.088, -1.472
-0.548, -0.172, -0.504
-0.68, 0.02, -0.852
-0.944, -0.488, -0.924
0.02, 0.148, -1.656
-0.372, 0.144, -0.424
0.104, 0.38, -1.416
-0.096, -0.168, -0.984
-0.08, 0.052, -1.768
0.3, -0.124, -1.348
-0.188, -0.184, -0.232
0.132, -0.404, -1.328
-0.372, 0.108, -1.048
0.376, -0.144, -0.748
0.216, -0.068, -0.688
-0.2, -0.204, -0.792
0.348, -0.216, -1.22
-0.396, -0.176, -0.816
0.32, -0.152, -0.568
0.368, 0.208, -1.168
-0.328, -0.176, -0.568
-0.356, 0.136, -1.228
0.112, 0.108, -0.848
0.088, -0.104, -1.34
0.576, 0.02, -0.796
-0.104, -0.008, -1.348
-0.28, -0.088, -1.028
-0.4, -0.268, -0.344
0.088, -0.028, -1.092
0.54, -0.148, -1.452
0.06, 0.164, -0.64
-0.208, 0.068, -0.548
0.036, 0.228, -0.712
-0.06, 0.04, -1.028
-0.432, -0.152, -1.192
0.256, -0.072, -1.016
-0.08, 0.032, -0.784
0.056, -0.26, -0.812
0.26, 0.132, -0.736
0.228, -0.076, -0.628
-0.248, 0.168, -1.144
0.648, 0.384, -1.86
-0.548, 0.188, -0.784
-0.46, 0.136, -0.432
-0.092, 0.02, -0.676
0.0, 0.48, -1.424
-0.176, 0.14, -1.272
0.384, -0.48, -0.764
-0.208, -0.308, -0.576
-0.032, -0.128, -1.728
0.204, -0.148, -0.94
-0.024, 0.096, -1.212
0.044, -0.324, -0.828
-0.268, 0.196, -1.104
0.032, -0.408, -0.84
0.404, -0.016, -0.752
-0.076, -0.328, -1.176
-0.336, -0.076, -0.2
-0.38, 0.376, -1.536
0.1, 0.076, -0.336
-0.02, 0.2, -0.984
0.456, -0.052, -0.88
-0.148, -0.02, -0.336
0.572, 0.372, -1.604
-0.296, -0.116, -0.892
0.076, 0.184, -1.716
0.192, -0.18, -1.072
-0.044, 0.108, -0.952
-0.012, -0.156, -0.392
-0.204, -0.316, -1.348
-0.156, -0.268, -1.1
-0.204, -0.084, -0.976
-0.176, -0.124, -1.436
0.364, -0.18, -0.52
-0.056, -0.188, -1.628
0.076, 0.032, -0.636
0.296, -0.236, -1.356
-0.236, 0.088, -1.056
-0.532, 0.208, -1.292
0.156, 0.456, -1.144
-0.064, 0.184, -1.308
0.672, 0.368, -1.372
0.0, -0.02, -0.148
0.26, 0.068, -1.416
-0.104, 0.296, -0.772
-0.148, 0.244, -0.604
-0.08, 0.288, -0.872
-0.392, 0.028, -1.072
0.052, -0.212, -0.492
0.128, 0.388, -1.552
0.284, 0.288, -1.524
0.1, 0.204, -0.732
-0.288, 0.064, -0.404
-0.704, -0.232, -0.924
-0.244, -0.204, -0.196
0.068, -0.224, -0.58
0.184, -0.16, -1.436
-0.496, -0.028, -0.976
0.032, 0.208, -1.012
0.124, 0.128, -0.592
-0.248, 0.04, -0.812
-0.244, -0.076, -1.308
-0.416, -0.336, -0.48
0.748, 0.292, -1.684
-0.372, 0.328, -1.196
-0.044, -0.04, -0.972
0.196, 0.24, -1.272
-0.368, 0.144, -1.268
0.032, 0.124, -0.572
0.224, 0.08, -1.604
0.02, -0.08, -0.608
0.052, -0.176, -0.616
0.3, 0.188, -1.056
-0.044, -0.156, -1.668
0.392, 0.068, -0.796
-0.092, 0.232, -1.776
-0.092, 0.156, -1.032
-0.204, -0.24, -0.748
0.308, -0.116, -1.78
0.244, -0.332, -1.34
-0.12, -0.292, -0.452
-0.108, 0.332, -0.764
0.104, 0.24, -0.888
0.02, -0.008, -1.072
-0.016, -0.332, -0.368
0.508, 0.348, -1.976
0.376, -0.18, -0.26
0.336, 0.088, -1.316
0.196, -0.148, -0.648
0.504, -0.204, -1.4
0.088, -0.06, -0.844
-0.656, -0.084, -1.628
0.584, 0.028, -0.452
0.064, 0.264, -1.088
0.156, 0.448, -1.248
-0.52, 0.092, -0.576
0.08, -0.012, -1.312
-0.012, -0.26, -1.02
-0.116, 0.224, -1.82
-0.304, -0.112, -0.648
0.04, 0.0, -1.056
0.068, -0.088, -0.844
-0.628, 0.024, -1.044
-0.104, -0.124, -1.2
0.128, -0.068, -0.84
-0.064, -0.196, -1.452
0.056, 0.048, -1.152
0.02, 0.148, -0.76
-0.292, 0.232, -0.792
-0.188, 0.26, -0.852
-0.08, 0.092, -0.408
0.212, -0.056, -1.236
0.136, -0.076, -0.952
0.216, -0.268, -0.704
0.072, -0.1, -0.624
0.468, 0.108, -1.72
0.084, 0.0, -0.624
-0.28, -0.016, -0.876
-0.048, -0.028, -0.936
0.36, 0.252, -0.88
-0.512, 0.188, -1.172
-0.44, -0.208, -0.196
-0.08, -0.14, -0.788
0.156, 0.256, -1.3
0.548, -0.088, -1.108
0.164, -0.032, -0.784
-0.084, 0.0, -1.06
-0.464, -0.164, -0.76
-0.164, 0.2, -1.136
-0.052, 0.036, -1.096
0.22, 0.056, -1.816
0.364, 0.076, -1.04
0.148, 0.268, -1.04
-0.436, 0.212, -0.612
-0.18, 0.328, -0.908
-0.088, 0.164, -0.888
0.544, 0.412, -1.012
0.16, 0.128, -0.472
-0.308, 0.02, -1.636
-0.384, 0.06, -1.192
0.364, 0.172, -1.092
-0.412, -0.12, -1.192
0.128, -0.076, -1.216
-0.628, 0.02, -1.224
0.088, -0.308, -0.492
0.016, -0.312, -0.972
-0.24, 0.04, -1.328
-0.092, -0.06, -0.888
0.088, 0.176, -0.948
0.2, 0.116, -1.484
-0.288, -0.188, -0.66
0.08, 0.132, -0.716
-0.272, 0.148, -1.176
-0.456, 0.016, -1.04
0.02, -0.12, -0.888
0.144, -0.076, -0.756
-0.192, 0.004, -0.804
0.064, 0.02, -1.32
0.164, -0.164, -1.128
-0.128, 0.072, -1.168
0.216, -0.26, -0.728
0.124, 0.236, -1.084
-0.164, 0.036, -0.824
0.0, -0.028, -1.12
-0.42, -0.112, -0.992
0.088, 0.4, -1.156
0.104, -0.148, -0.728
-0.004, -0.192, -0.784
-0.076, 0.052, -1.032
-0.424, 0.216, -1.36
-0.02, -0.364, -0.52
0.076, 0.072, -1.456
-0.304, -0.18, -0.836
0.156, 0.076, -1.168
-0.024, -0.064, -0.696
0.408, 0.172, -1.716
-0.32, -0.064, -1.192
-0.02, 0.036, -0.804
-0.472, 0.108, -0.856
0.112, 0.024, -0.908
-0.036, -0.164, -0.888
0.588, 0.408, -1.284
-0.208, -0.04, -1.048
-0.492, -0.432, -1.164
0.148, -0.376, -1.368
-0.188, 0.048, -1.052
0.736, 0.116, -1.316
-0.24, 0.004, -0.736
-0.148, -0.052, -0.704
0.512, 0.02, -1.22
-0.264, -0.36, -1.092
-0.152, -0.164, -0.776
0.084, 0.164, -1.052
-0.068, 0.152, -0.952
-0.004, -0.128, -1.216
0.112, 0.1, -0.956
-0.208, -0.02, -0.82
-0.024, 0.0, -0.852
-0.016, -0.06, -0.828
0.296, 0.32, -0.84
0.104, 0.084, -1.244
0.352, 0.024, -1.296
-0.496, -0.228, -0.74
-0.036, -0.072, -1.004
0.092, -0.064, -1.088
-0.096, 0.04, -0.96
-0.324, -0.176, -0.816
-0.2, -0.236, -0.828
-0.392, -0.004, -1.232
-0.284, 0.168, -1.084
0.0, -0.016, -0.648
0.084, 0.136, -1.0
-0.184, 0.104, -1.184
0.124, 0.02, -0.684
0.112, -0.136, -1.064
-0.532, -0.192, -0.808
-0.508, -0.072, -0.744
0.288, -0.128, -1.252
0.248, 0.096, -1.148
0.164, -0.06, -1.388
-0.304, 0.152, -1.432
0.056, -0.28, -0.6
-0.096, 0.14, -1.004
-0.052, 0.208, -1.536
-0.248, -0.156, -0.612
-0.428, 0.256, -0.868
-0.316, 0.088, -1.252
0.0, 0.044, -1.02
0.348, 0.536, -1.292
0.212, 0.28, -0.9
0.296, -0.036, -0.696
0.02, -0.32, -1.016
-0.032, -0.168, -1.408
0.296, -0.172, -1.192
0.04, -0.112, -0.456
-0.052, 0.036, -1.1
-0.072, 0.02, -0.944
0.144, 0.052, -1.136
0.196, 0.044, -0.832
0.332, -0.116, -1.116
-0.24, -0.032, -0.844
0.048, 0.032, -1.316
-0.084, -0.02, -0.464
0.004, 0.104, -0.768
0.148, 0.16, -1.316
0.408, -0.072, -1.328
0.428, -0.076, -1.436
-0.052, -0.236, -0.62
-0.324, 0.164, -1.608
0.088, 0.144, -0.58
-0.152, 0.08, -0.964
0.016, 0.14, -0.936
0.008, 0.02, -0.708
0.152, -0.016, -0.96
-0.032, 0.0, -0.708
-0.192, 0.068, -1.168
-0.084, 0.276, -0.924
0.148, -0.028, -1.692
0.148, -0.096, -1.132
-0.172, 0.172, -1.276
0.148, -0.14, -0.56
-0.092, -0.096, -1.496
0.236, 0.068, -0.992
0.092, 0.064, -1.26
-0.004, 0.012, -1.136
0.128, -0.216, -1.52
0.048, -0.128, -1.62
-0.748, 0.304, -1.136
-0.032, -0.032, -0.62
-0.072, 0.34, -1.088
0.516, -0.124, -0.396
-0.06, 0.004, -1.18
0.396, -0.012, -0.916
0.232, 0.124, -1.004
0.024, -0.148, -1.12
-0.116, 0.184, -1.124
0.388, -0.164, -1.156
-0.084, 0.076, -1.124
0.416, -0.008, -1.128
-0.064, 0.22, -1.34
0.372, -0.516, -1.436
-0.424, 0.284, -0.792
0.056, 0.076, -1.632
-0.104, 0.092, -0.844
-0.192, -0.24, -0.296
0.348, -0.092, -1.188
-0.336, 0.212, -0.808
-0.024, 0.28, -1.336
-0.004, -0.008, -0.668
0.044, 0.024, -1.488
0.004, 0.092, -1.396
-0.016, 0.092, -0.8
-0.388, 0.3, -0.656
0.072, 0.092, -1.056
-0.424, 0.252, -1.588
0.488, 0.176, -0.748
-0.18, 0.456, -1.3
0.3, 0.044, -1.012
-0.04, -0.512, -1.216
-0.048, 0.004, -1.076
-0.08, -0.064, -1.36
0.352, -0.232, -1.052
0.476, 0.396, -1.396
-0.152, 0.212, -1.108
-0.096, -0.208, -1.148
0.54, 0.196, -0.8
-0.46, -0.096, -0.756
0.512, -0.216, -1.7
-0.436, 0.04, -1.04
0.156, 0.104, -1.548
0.148, -0.184, -1.348
0.016, 0.16, -1.292
-0.172, -0.012, -0.636
-0.292, 0.156, -0.248
-0.228, 0.396, -1.332
-0.652, -0.288, -1.696
0.512, -0.092, -0.768
-0.836, -0.284, -1.508
0.236, 0.056, -1.336
-0.304, -0.152, -0.412
-0.288, 0.16, -1.304
-0.388, 0.032, -0.944
0.204, 0.224, -1.004
0.372, -0.244, -1.324
-0.164, 0.152, -0.332
0.208, -0.048, -1.324
-0.2, -0.032, -0.74
0.272, 0.388, -1.316
-0.784, 0.044, -0.708
0.012, 0.38, -1.876
-0.036, -0.196, -0.588
0.08, 0.044, -0.736
0.18, 0.036, -1.752
-0.312, -0.48, -0.632
-0.084, 0.288, -1.084
0.268, 0.056, -1.42
-0.268, 0.056, -1.408
0.204, 0.204, -0.768
-0.228, -0.084, -0.988
0.144, -0.212, -0.94
-0.2, -0.308, -0.808
-0.012, 0.212, -0.816
0.608, -0.072, -0.66
0.116, 0.184, -1.116
0.088, -0.232, -1.104
0.064, -0.264, -1.296
-0.044, -0.06, -0.096
-0.068, 0.276, -1.692
-0.124, 0.12, -0.428
-0.044, 0.16, -1.116
-0.08, 0.0, -0.648
-0.132, 0.02, -0.492
0.24, 0.596, -1.264
-0.244, -0.012, -1.268
0.264, -0.06, -1.372
0.26, -0.248, -0.672
0.552, 0.26, -1.74
0.036, -0.072, -0.476
-0.148, 0.08, -0.116
0.156, 0.304, -1.048
0.164, 0.388, -0.868
-0.244, -0.176, -1.224
-0.168, -0.252, -0.612
-0.16, 0.108, -1.196
-0.228, -0.208, -0.756
0.092, 0.084, -1.084
-0.304, -0.156, -0.888
0.732, 0.196, -1.392
0.072, 0.016, -1.488
0.608, 0.112, -1.288
-0.056, 0.476, -1.46
0.084, -0.044, -1.1
0.108, -0.208, -0.648
0.012, -0.1, -1.776
-0.3, -0.204, -0.88
0.112, 0.088, -0.832
0.1, -0.016, -1.568
-0.152, -0.172, -0.556
-0.192, 0.28, -0.904
0.408, 0.052, -0.156
-0.5, -0.28, -1.34
0.3, 0.224, -1.872
0.184, -0.2, -0.604
0.032, 0.04, -0.228
-0.224, 0.128, -0.788
-0.276, -0.032, -0.172
0.248, -0.296, 0.036
-0.072, 0.432, -1.7
0.704, -0.224, -0.636
-0.128, 0.136, -0.728
0.18, 0.22, -1.016
-0.216, 0.192, -1.044
0.244, -0.24, -0.796
-0.176, 0.204, -0.964
0.308, 0.044, -0.844
-0.132, -0.372, -1.22
-0.312, 0.208, -1.2
0.02, -0.204, -0.532
-0.052, 0.344, -1.716
0.052, -0.164, -0.568
-0.372, 0.216, -0.292
0.224, 0.516, -0.984
0.196, -0.544, -0.732
-0.464, -0.04, -0.58
0.06, 0.212, -1.184
-0.072, -0.076, -1.156
-0.004, 0.016, -0.66
0.188, -0.024, -1.636
-0.168, -0.008, -0.984
-0.208, 0.096, -1.336
-0.104, 0.052, -0.488
-0.324, 0.456, -1.368
0.064, -0.22, -1.012
-0.292, 0.344, -0.816
0.008, 0.096, -0.824
-0.484, 0.272, -1.288
0.38, 0.044, -0.764
-0.544, 0.156, -1.16
0.492, 0.164, -0.716
-0.44, -0.084, -1.104
0.02, 0.064, -1.28
-0.424, -0.136, -0.28
-0.4, 0.34, -0.94
-0.144, 0.032, -1.508
-0.112, 0.336, -1.356
0.068, -0.08, -0.62
-0.4, 0.096, -0.944
0.116, 0.108, -0.484
-0.056, 0.34, -1.312
0.084, 0.048, -0.888
0.044, 0.064, -0.796
-0.188, -0.052, -1.168
-0.252, 0.032, -0.432
-0.024, 0.392, -1.352
0.448, 0.26, -0.92
-0.076, 0.192, -1.212
0.056, 0.368, -0.78
0.644, 0.3, -1.188
-0.052, 0.112, -1.24
0.128, 0.132, -0.512
0.092, 0.192, -1.108
-0.28, -0.312, -1.108
-0.272, -0.112, -0.704
0.092, -0.228, -0.864
-0.2, 0.188, -0.992
-0.048, -0.004, -0.616
0.228, 0.488, -1.488
-0.116, -0.104, -1.024
-0.004, -0.016, -0.912
-0.12, -0.004, -1.064
0.06, -0.2, -1.448
-0.2, 0.384, -1.296
0.092, 0.032, -0.96
-0.332, -0.304, -0.552
0.148, -0.368, -1.508
-0.144, 0.104, -0.892
-0.224, 0.008, -0.908
-0.096, -0.108, -1.14
-0.084, -0.24, -1.068
-0.112, -0.176, -0.748
0.104, 0.052, -1.356
0.184, -0.088, -0.92
0.124, -0.204, -0.956
-0.052, 0.124, -0.932
-0.136, -0.108, -1.052
-0.12, -0.192, -1.512
0.112, -0.404, -0.776
-0.288, -0.2, -1.164
-0.5, 0.276, -1.368
-0.104, -0.116, -0.852
-0.112, -0.196, -1.1
0.244, -0.128, -0.916
-0.036, 0.192, -1.016
-0.04, -0.132, -0.972
0.008, 0.268, -1.316
-0.408, -0.052, -0.392
0.724, -0.224, -1.472
-0.152, 0.124, -0.836
-0.06, 0.104, -1.32
0.268, 0.62, -1.644
0.048, 0.104, -0.912
0.172, 0.096, -0.648
0.144, 0.272, -0.952
-0.068, -0.176, -0.648
-0.128, 0.276, -1.028
-0.08, -0.152, -0.576
-0.368, -0.02, -0.588
0.04, 0.156, -1.632
-0.224, -0.144, -0.132
-0.74, 0.384, -1.812
0.24, -0.084, -0.856
-0.056, 0.052, -1.28
0.152, -0.212, -1.412
0.3, -0.204, -0.54
0.136, -0.344, -1.696
-0.24, -0.56, -0.692
0.0, 0.324, -1.456
0.568, -0.04, -0.984
-0.132, 0.424, -1.088
0.104, 0.252, -1.188
0.076, -0.084, -1.152
0.056, -0.212, -0.964
-0.068, -0.16, -1.008
0.1, -0.128, -1.272
-0.024, 0.04, -0.984
0.004, 0.128, -0.88
-0.02, 0.368, -0.984
0.056, 0.328, -1.5
0.0, 0.192, -1.732
-0.368, -0.024, -1.124
0.08, -0.004, -1.424
0.116, 0.004, -0.768
-0.248, -0.136, -1.032
0.892, -0.032, -1.076
-0.008, 0.272, -0.828
-0.28, 0.096, -0.544
0.036, 0.092, -1.408
-0.192, 0.008, -1.152
0.44, 0.168, -0.828
0.456, 0.448, -1.152
0.128, -0.084, -1.044
0.024, 0.32, -1.3
0.156, -0.072, -1.048
-0.084, -0.272, -0.836
-0.228, -0.104, -1.664
0.1, 0.216, -1.612
-0.28, 0.504, -0.564
-0.128, 0.24, -1.448
0.664, -0.184, -1.308
-0.424, -0.22, -0.908
0.048, -0.2, -1.372
-0.94, -0.208, -1.12
-0.204, 0.048, -0.732
-0.224, -0.068, -0.82
-0.488, 0.148, -0.96
-0.616, 0.132, -1.208
0.22, 0.232, -1.2
-0.104, 0.036, -0.184
0.084, 0.472, -1.46
0.176, -0.268, -0.652
-0.12, 0.08, -1.38
-0.16, -0.08, -0.832
0.34, -0.244, -0.972
-0.7, -0.12, -0.48
0.48, -0.06, -1.488
0.3, 0.128, -1.372
-0.324, 0.08, -0.92
-0.416, 0.044, -0.608
-0.024, -0.14, -1.556
0.076, -0.008, -0.932
0.296, 0.248, -1.176
0.112, 0.004, -0.556
0.148, 0.032, -1.028
-0.04, 0.1, -0.504
-0.516, 0.028, -1.244
-0.08, -0.004, -0.788
-0.296, -0.024, -1.152
0.012, 0.264, -0.788
0.0, 0.448, -1.072
0.008, 0.44, -1.032
-0.204, 0.424, -1.396
-0.184, 0.324, -0.588
0.064, 0.156, -1.1
0.016, 0.132, -0.84
-0.1, 0.048, -0.384
-0.256, 0.028, -0.752
0.064, -0.016, -1.508
0.216, 0.208, -1.636
0.208, -0.04, -0.396
0.04, 0.06, -0.268
0.136, 0.052, -1.116
-0.12, -0.316, -0.024
-0.144, 0.312, -1.44
0.08, -0.204, -0.3
-0.216, 0.08, -1.252
0.392, 0.136, -0.852
0.096, 0.56, -1.344
-0.2, -0.352, -0.204
-0.56, 0.128, -1.26
-0.54, 0.596, -0.928
-0.136, -0.232, -1.376
0.792, -0.332, -0.884
-0.12, -0.188, -0.936
-0.404, -0.136, -1.24
0.216, 0.052, -1.388
-0.576, -0.196, -0.412
-0.092, 0.216, -0.572
0.068, 0.096, -0.696
-0.192, 0.136, -0.74
-0.164, 0.08, -0.94
0.176, 0.04, -1.284
-0.068, -0.02, -1.104
0.152, 0.436, -1.32
0.176, 0.508, -0.904
-0.116, -0.096, -0.552
0.124, -0.428, -0.416
-0.016, -0.304, -1.28
0.388, 0.072, -1.056
0.084, -0.096, -1.132
-0.052, -0.076, -1.324
-0.124, -0.108, -0.768
0.04, 0.556, -0.996
-0.084, 0.128, -0.836
-0.18, -0.068, -1.172
-0.22, 0.316, -1.7
0.372, -0.244, -0.988
-0.236, 0.268, -1.332
-0.24, 0.416, -1.076
0.228, -0.152, -1.0
-0.156, -0.38, -1.18
0.404, -0.456, -1.032
-0.468, -0.032, -1.124
-0.212, 0.06, -0.26
0.016, 0.38, -1.496
0.188, -0.244, -0.948
-0.156, -0.12, -1.212
-0.208, -0.14, -1.552
-0.056, 0.16, -0.776
-0.04, 0.324, -0.84
-0.24, -0.18, -1.5
0.064, -0.08, -1.22
-0.216, 0.028, -0.888
0.884, 0.108, -1.748
0.22, 0.124, -1.22
-0.024, -0.04, -0.764
0.488, -0.016, -1.324
0.252, -0.124, -1.148
0.396, 0.464, -0.964
-0.076, -0.056, -0.892
0.096, 0.024, -1.248
0.552, 0.08, -1.096
0.016, -0.06, -0.964
-0.164, -0.072, -1.588
0.004, -0.032, -0.92
-0.104, 0.232, -0.936
-0.148, -0.02, -1.02
0.028, -0.116, -0.94
0.116, 0.14, -0.744
0.044, 0.212, -0.836
0.064, 0.116, -1.124
-0.304, -0.024, -0.636
0.092, -0.284, -0.756
0.032, -0.312, -1.052
0.136, 0.16, -1.204
0.232, 0.128, -0.636
0.2, 0.08, -0.968
0.392, -0.06, -1.2
-0.384, -0.016, -1.012
0.008, -0.356, -1.388
0.144, 0.292, -0.44
-0.064, 0.104, -1.408
0.364, 0.46, -1.316
0.22, -0.056, -1.084
-0.208, -0.068, -0.796
-0.048, 0.104, -0.984
0.12, -0.3, -1.232
-0.352, -0.228, -0.904
0.004, 0.04, -0.596
-0.396, 0.2, -1.168
0.248, -0.04, -0.988
-0.256, -0.2, -0.712
0.476, 0.132, -0.784
-0.128, 0.308, -1.468
-0.052, 0.012, -0.26
-0.064, 0.132, -1.144
-0.224, 0.296, -0.824
-0.16, 0.116, -0.756
0.316, -0.048, -0.988
-0.036, -0.092, -0.824
-0.16, -0.152, -0.804
-0.168, 0.392, -0.8
0.048, 0.616, -1.12
0.172, -0.38, -0.796
-0.128, -0.168, -1.636
-0.144, 0.012, -1.176
-0.132, -0.18, -0.924
0.488, -0.24, -1.272
-0.64, 0.004, -0.776
0.724, -0.484, -0.808
-0.132, -0.104, -1.24
0.104, -0.072, -1.088
0.264, -0.128, -0.78
-0.424, -0.012, -0.672
0.264, 0.004, -0.932
-0.032, 0.0, -0.692
-0.004, -0.096, -1.036
-0.16, 0.036, -1.168
0.172, -0.004, -1.532
-0.012, -0.016, -0.9
0.048, 0.264, -1.264
-0.048, -0.02, -0.676
0.12, -0.028, -0.836
0.0, -0.14, -0.964
0.048, 0.128, -0.916
0.244, -0.14, -1.328
-0.132, 0.172, -0.64
-0.116, 0.096, -0.86
-0.1, 0.104, -1.408
-0.108, -0.208, -0.832
-0.02, -0.044, -1.032
-0.328, 0.112, -1.092
0.244, -0.032, -0.744
-0.136, -0.052, -1.032
-0.296, -0.088, -0.78
-0.032, 0.168, -1.436
0.18, 0.488, -1.028
-0.268, 0.068, -0.492
-0.048, -0.332, -1.068
-0.264, -0.24, -1.112
-0.116, -0.124, -1.216
0.016, 0.176, -0.42
-0.12, -0.336, -1.376
0.076, -0.064, -1.088
0.044, -0.396, -0.976
-0.016, 0.068, -0.888
-0.236, 0.04, -1.108
-0.088, -0.184, -1.204
0.34, 0.028, -1.348
-0.212, -0.076, -1.148
-0.444, -0.232, -0.74
-0.168, -0.008, -1.156
0.22, -0.288, -1.164
0.288, -0.008, -1.604
-0.528, 0.116, -0.692
0.12, -0.244, -0.544
0.212, 0.28, -1.332
0.168, 0.368, -1.116
-0.28, -0.028, -1.036
0.12, -0.056, -1.316
-0.268, 0.184, -1.216
0.668, 0.128, -1.812
0.048, 0.32, -1.632
-0.216, -0.208, -0.712
-0.224, -0.2, -0.852
0.092, 0.364, -1.32
0.292, 0.008, -1.224
-0.288, 0.52, -0.936
0.28, 0.06, -0.876
0.076, 0.256, -0.872
-0.14, -0.116, -0.82
-0.384, 0.112, -1.06
-0.404, -0.04, -0.552
0.22, 0.116, -1.664
-0.536, -0.464, -0.416
-0.424, 0.152, -0.212
-0.14, 0.124, -1.24
-0.668, 0.168, -0.372
-0.076, 0.408, -1.776
-0.164, 0.368, -0.66
0.236, 0.144, -1.34
-0.152, 0.524, -1.344
0.16, -0.024, -0.828
-0.368, 0.152, -0.764
0.376, -0.028, -0.96
-0.072, 0.36, -1.032
0.12, -0.36, -0.916
0.268, 0.004, -1.084
-0.472, -0.056, -0.996
0.04, 0.012, -0.924
0.156, 0.236, -1.44
-0.248, -0.1, -0.184
0.604, -0.16, -1.592
0.48, -0.108, -1.916
-0.364, -0.048, -0.868
-0.024, 0.176, -1.48
-0.048, -0.444, 0.032
-0.2, -0.236, -1.548
-0.16, 0.332, -0.768
-0.312, -0.128, -0.844
-0.408, 0.196, -0.5
-0.124, 0.344, -0.984
-0.044, -0.456, -0.972
0.28, 0.472, -0.864
-0.184, -0.072, -1.012
0.096, 0.376, -0.684
-0.188, -0.324, -0.68
0.032, 0.056, -1.4
-0.248, -0.544, -0.784
0.412, 0.14, -1.332
0.056, 0.124, -1.164
0.056, -0.348, -1.004
0.0, 0.1, -1.5
-0.328, -0.18, -0.548
0.292, 0.38, -1.232
0.072, -0.1, -0.408
-0.092, -0.052, -0.584
-0.084, -0.356, -1.248
0.016, -0.216, -1.068
0.108, -0.112, -1.224
-0.228, -0.116, -1.104
-0.192, -0.152, -0.648
0.452, 0.14, -1.72
-0.064, -0.04, -1.0
-0.132, -0.164, -1.14
-0.084, 0.16, -0.82
-0.116, 0.024, -1.316
-0.132, 0.076, -0.616
0.128, 0.224, -0.912
-0.048, 0.232, -1.028
0.248, -0.104, -1.252
-0.288, -0.1, -0.82
-0.356, -0.228, -0.64
-0.052, -0.06, -1.06
0.032, 0.004, -1.272
0.128, -0.028, -1.088
-0.324, 0.324, -0.556
0.076, -0.152, -0.268
-0.32, 0.108, -0.972
0.048, -0.092, -0.908
0.104, -0.36, -0.984
0.068, 0.032, -0.904
-0.26, -0.084, -0.5
0.332, -0.304, -1.536
0.012, -0.256, -0.968
0.16, 0.072, -0.508
-0.06, 0.2, -0.744
-0.304, 0.116, -1.412
0.116, 0.012, -1.064
-0.02, -0.128, -0.912
0.064, 0.064, -1.192
-0.04, 0.048, -1.1
-0.156, -0.172, -0.86
-0.024, -0.152, -1.588
0.048, 0.092, -0.924
0.228, -0.164, -1.224
0.04, 0.028, -1.48
0.388, -0.052, -1.344
-0.484, -0.34, -0.636
-0.088, -0.124, -0.668
0.196, 0.26, -1.232
-0.06, -0.032, -1.224
-0.12, -0.124, -1.248
-0.296, -0.308, -1.064
0.02, -0.168, -1.1
0.044, 0.116, -1.028
0.264, 0.388, -1.012
0.376, 0.172, -0.868
-0.112, -0.156, -1.172
-0.14, -0.06, -0.756
-0.152, -0.072, -0.924
-0.252, -0.144, -1.0
-0.212, -0.032, -1.612
-0.056, -0.46, -0.772
0.14, 0.272, -1.008
0.18, 0.308, -0.86
0.188, -0.136, -0.88
-0.588, 0.16, -0.788
-0.372, -0.188, -0.512
-0.024, 0.192, -1.436
-0.464, -0.184, -0.444
-0.356, -0.184, -0.728
-0.184, -0.128, -0.712
-0.184, -0.172, -1.316
0.32, -0.104, -1.064
-0.016, 0.072, -1.144
0.3, -0.024, -0.752
-0.012, -0.188, -0.66
-0.252, 0.036, -1.116
-0.272, 0.004, -0.504
-0.064, -0.108, -0.204
-0.064, -0.092, -1.216
-0.144, -0.16, -0.484
-0.208, 0.148, -1.3
-0.036, -0.004, -1.18
0.064, -0.232, -0.956
0.08, 0.14, -1.848
-0.148, -0.016, -1.764
-0.14, -0.132, -0.948
0.284, 0.388, -1.604
0.04, 0.252, -1.016
0.088, 0.0, -1.42
-0.384, 0.196, -0.816
-0.076, 0.012, -1.028
0.728, 0.124, -1.32
-0.108, 0.012, -0.692
0.52, -0.436, -1.156
0.212, -0.532, -1.2
-0.308, -0.304, -0.54
-0.24, 0.408, -0.836
-0.096, 0.376, -0.756
0.0, 0.296, -0.816
-0.16, 0.34, -0.98
-0.568, -0.28, -0.856
0.128, -0.212, -1.856
-0.06, -0.244, -0.296
-0.176, 0.184, -1.34
0.22, -0.228, -1.464
-0.024, -0.04, -0.668
-0.496, -0.076, -0.452
0.28, -0.04, -0.788
-0.312, -0.068, -0.588
0.32, 0.224, -0.932
-0.192, -0.304, -0.92
-0.18, 0.108, -1.216
0.344, 0.008, -0.564
0.196, -0.256, -1.272
0.448, -0.224, -0.904
-0.06, 0.208, -0.94
-0.16, -0.32, -0.408
0.296, 0.436, -1.588
0.276, -0.116, -0.656
-0.016, -0.024, -1.112
0.972, 0.404, -1.36
0.096, 0.04, -1.22
0.196, -0.028, -1.408
-0.088, -0.028, -1.096
0.036, 0.22, -1.372
-0.376, -0.116, -0.82
0.316, 0.144, -1.332
-0.232, -0.088, -1.328
0.064, 0.004, -0.56
-0.076, 0.252, -0.952
-0.312, -0.06, -1.172
0.172, -0.036, -0.872
0.092, -0.344, -0.964
-0.184, -0.164, -0.312
0.104, 0.52, -1.668
-0.148, 0.112, -0.476
0.248, 0.192, -1.832
-0.224, 0.036, -0.18
-0.008, 0.344, -1.632
-0.304, -0.26, -0.592
-0.44, -0.288, -0.996
