285,-375
292.712776381,-281.873877274,-120.877550095
292.474081797,-282.27306173,-120.877550095
292.235387213,-282.672246187,-120.877550095
292.001112899,-283.064038338,-120.877550095
291.766838585,-283.455830489,-120.877550095
291.536984542,-283.840230335,-120.877550095
291.293869687,-284.246807096,-120.877550095
291.059595373,-284.638599247,-120.877550095
290.82090079,-285.037783702,-120.877550095
290.582206205,-285.43696816,-120.877550095
290.104817038,-286.235337071,-120.877550095
289.874962994,-286.619736919,-120.877550095
289.405595566,-287.402831032,-120.937439645
289.170396346,-287.794068648,-121.012904195
288.934776365,-288.185053006,-121.074543745
288.708047704,-288.561283236,-121.074543745
288.472268644,-288.952171685,-121.097858295
288.236489585,-289.343060133,-121.097858295
287.991813202,-289.748699089,-121.097858295
287.751694693,-290.147028646,-121.082147845
287.520469463,-290.530605257,-121.082147845
287.280350954,-290.928934814,-121.082147845
287.053572362,-291.305134952,-121.082147845
286.600015181,-292.057535225,-121.082147845
286.373236589,-292.433735363,-121.082147845
285.900803751,-293.214983972,-121.161987395
285.672859458,-293.590478943,-121.259851945
285.448968525,-293.958358328,-121.324641495
285.215506157,-294.340577435,-121.416906045
284.982043789,-294.722796542,-121.416906045
284.744271186,-295.112475555,-121.390520595
284.51098486,-295.494802134,-121.390520595
284.282184808,-295.86977628,-121.390520595
284.053257383,-296.244672676,-121.409985145
283.357120968,-297.38383363,-121.428924695
283.118859761,-297.773214088,-121.462389245
282.866704768,-298.184385444,-121.519128795
282.627732223,-298.573329741,-121.567118344
282.38862756,-298.962192834,-121.586582894
282.145011489,-299.358392964,-121.586582894
281.896884008,-299.761930136,-121.586582894
281.657779345,-300.150793227,-121.586582894
281.414163273,-300.546993359,-121.586582894
281.183531686,-300.920843787,-121.670797444
280.938714537,-301.316302885,-121.760436994
280.693897388,-301.711761983,-121.760436994
280.45361389,-302.099897764,-121.760436994
280.217864042,-302.480710229,-121.760436994
279.982114196,-302.861522692,-121.760436994
279.732525727,-303.264157876,-121.794251544
279.500630647,-303.637225893,-121.864641094
279.258983332,-304.024514053,-121.961980644
279.016625233,-304.411357812,-122.067195194
278.769591747,-304.805436222,-122.082109744
278.527132957,-305.192216882,-122.082109744
278.293724407,-305.564339874,-122.097374294
278.05116258,-305.951055926,-122.097374294
277.808498915,-306.337708082,-122.112463844
277.565558702,-306.724186535,-122.153453394
277.327202264,-307.103372945,-122.153453394
277.08426205,-307.489851398,-122.153453394
276.845905613,-307.869037808,-122.153453394
276.602965398,-308.255516264,-122.153453394
276.355497664,-308.649322122,-122.145267944
276.117195401,-309.02854258,-122.145267944
275.883129243,-309.400252286,-122.198682494
275.648771121,-309.771777984,-122.243697044
275.404639943,-310.157505233,-122.330186594
275.165216479,-310.536018812,-122.314826144
274.916584421,-310.929090604,-122.314826144
274.681765255,-311.300325076,-122.314826144
274.456154685,-311.65700133,-122.314826144
274.212126923,-312.042794017,-122.314826144
273.954286271,-312.450424023,-122.314826144
273.724071402,-312.814379387,-122.314826144
273.489252237,-313.185613857,-122.314826144
273.249828774,-313.564127435,-122.314826144
273.019613905,-313.928082798,-122.314826144
272.780190441,-314.306596377,-122.314826144
272.310819221,-315.049234209,-122.294215694
271.845719054,-315.784382207,-122.319980244
271.60165659,-316.170152939,-122.319980244
271.371408983,-316.534087592,-122.319980244
271.15037128,-316.883464858,-122.319980244
270.929333577,-317.232842124,-122.319980244
270.473654124,-317.953566065,-122.303219794
270.243512986,-318.317568056,-122.303219794
270.013371848,-318.681570046,-122.303219794
269.78323071,-319.045572037,-122.303219794
269.566460097,-319.387456623,-122.376584344
269.340258147,-319.743758125,-122.409873894
269.109439832,-320.107331084,-122.409873894
268.873744436,-320.478009857,-122.450163444
268.647149271,-320.834061416,-122.473127994
268.420056007,-321.189795491,-122.553317544
268.183437853,-321.559885917,-122.592907094
267.955838009,-321.915296089,-122.634946644
267.728372541,-322.270792281,-122.613286194
267.491622768,-322.640798522,-122.613286194
267.254576724,-323.010615026,-122.659175744
267.022104202,-323.3731325,-122.670940294
266.79893058,-323.721149274,-122.670940294
266.561555424,-324.090754615,-122.710179844
266.328834684,-324.45311279,-122.710179844
266.100811498,-324.808251509,-122.703219394
265.863010396,-325.177582943,-122.776233944
265.634325444,-325.532295891,-122.810048494
265.391639373,-325.908725956,-122.810048494
265.15349268,-326.277834646,-122.829863044
264.910272855,-326.653920061,-122.891327594
264.666776001,-327.029826175,-122.933542144
264.418737866,-327.413052775,-122.912406694
264.166019765,-327.803510066,-122.912406694
263.922661594,-328.179505977,-122.912406694
263.679303424,-328.555501885,-122.912406694
263.426511117,-328.945911139,-122.923296244
263.178252441,-329.328994905,-122.945385794
262.929761872,-329.711928295,-122.980075344
262.695336807,-330.07318621,-122.980075344
262.446846238,-330.4561196,-122.980075344
262.193667168,-330.846278149,-122.980075344
261.949865101,-331.22198638,-122.980075344
261.701374531,-331.604919771,-122.980075344
261.325831604,-332.182631839,-123.025964894
261.081149529,-332.557767554,-123.114379444
260.831200312,-332.939750452,-123.198593994
260.576305426,-333.328790208,-123.232408544
260.071235933,-334.099665279,-123.232408544
259.820956107,-334.481431638,-123.248198094
259.584360111,-334.841271501,-123.325062644
259.333044074,-335.222356523,-123.403852194
259.076986225,-335.610631828,-123.403852194
258.579095963,-336.365611588,-123.403852194
258.100172949,-337.091830213,-123.403852194
257.858134236,-337.458398533,-123.436091744
257.601643149,-337.846387782,-123.467806294
257.340009812,-338.24130232,-123.524720844
257.092333603,-338.614467991,-123.572885394
256.844657394,-338.987633663,-123.572885394
256.601744189,-339.353623073,-123.572885394
256.349304977,-339.733965006,-123.572885394
256.101628767,-340.107130679,-123.572885394
255.853952557,-340.480296352,-123.572885394
255.606276349,-340.853462023,-123.572885394
255.353837135,-341.233803959,-123.572885394
255.091871914,-341.628498419,-123.572885394
254.844195704,-342.001664092,-123.572885394
254.591850333,-342.382068295,-123.558749944
254.344266195,-342.755295059,-123.558749944
254.091920823,-343.135699263,-123.558749944
253.839651879,-343.516154152,-123.547239494
253.587382934,-343.896609043,-123.547239494
253.33511399,-344.277063932,-123.547239494
253.087604836,-344.650340429,-123.547239494
252.825816308,-345.045152107,-123.547239494
252.573547364,-345.425606996,-123.547239494
252.32603821,-345.798883493,-123.547239494
252.078529056,-346.172159988,-123.547239494
251.826260112,-346.552614878,-123.547239494
251.569231375,-346.940248163,-123.547239494
251.321722222,-347.313524658,-123.547239494
251.064693486,-347.701157943,-123.547239494
250.802629807,-348.095787039,-123.587179044
250.544953271,-348.482990004,-123.643043594
250.292048521,-348.863022545,-123.643043594
250.034121051,-349.2500584,-123.680183144
249.78083402,-349.629836262,-123.700697694
249.53232599,-350.002448504,-123.700697694
249.279038959,-350.382226366,-123.700697694
249.025816628,-350.762047369,-123.690937244
248.791609727,-351.113138823,-123.706551794
248.562182558,-351.457065144,-123.706551794
248.313636458,-351.829651994,-123.706551794
248.06489895,-352.202111086,-123.735991343
247.830172804,-352.552855605,-123.791330893
247.590656328,-352.910758176,-123.791330893
247.346349523,-353.275818799,-123.791330893
246.249603264,-354.915172623,-123.782970443
245.995771161,-355.294586391,-123.782970443
245.737149771,-355.68115891,-123.782970443
245.473739098,-356.074890178,-123.782970443
245.210773277,-356.468918693,-123.718259994
244.957100592,-356.848439067,-123.758899543
244.68846039,-357.249034205,-123.845914093
244.433595642,-357.627755086,-123.939053643
244.173922128,-358.013621641,-123.939053643
243.899822306,-358.420925229,-123.939053643
243.625633883,-358.828169177,-123.951518193
243.351192728,-359.235242855,-123.987082743
243.085589547,-359.62749844,-124.102622293
242.820310865,-360.019973555,-124.055236843
242.545385686,-360.426720492,-124.055236843
242.274968663,-360.826118363,-124.100426393
242.009380516,-361.218384128,-124.100426393
241.743442357,-361.610412685,-124.151565943
241.467991057,-362.016803514,-124.129380493
241.211472526,-362.3944062,-124.189620043
240.935441282,-362.800403339,-124.211184593
240.659166759,-363.206234968,-124.245524143
240.392283285,-363.597620594,-124.289838693
240.13025224,-363.981890115,-124.289838693
239.858516341,-364.380391841,-124.289838693
239.596485295,-364.764661364,-124.289838693
239.228487158,-365.30602047,-124.206578243
238.962172716,-365.697793508,-124.206578243
238.710384518,-366.068197105,-124.206578243
238.458596318,-366.438600705,-124.206578243
238.192281878,-366.830373742,-124.206578243
237.930809516,-367.215023635,-124.206578243
237.674179236,-367.59255038,-124.206578243
237.412706876,-367.97720027,-124.206578243
237.151234515,-368.361850162,-124.206578243
236.889762155,-368.746500054,-124.206578243
236.560044809,-369.230563801,-124.260517793
236.298210445,-369.614967368,-124.260517793
236.031286715,-370.006325537,-124.295732343
235.52149689,-370.753321844,-124.311696893
235.26397725,-371.130242497,-124.341661443
235.001598748,-371.51427486,-124.341661443
234.744079108,-371.891195513,-124.341661443
234.491418329,-372.261004456,-124.341661443
234.229039827,-372.645036819,-124.341661443
233.981237909,-373.007734052,-124.341661443
233.72857713,-373.377542994,-124.341661443
233.461339766,-373.768687069,-124.341661443
233.208678987,-374.138496011,-124.341661443
232.96573593,-374.494081533,-124.341661443
232.722792873,-374.849667055,-124.341661443
232.460414371,-375.233699419,-124.341661443
232.197928876,-375.617658659,-124.357625993
231.950025907,-375.980286831,-124.357625993
231.70205513,-376.342868639,-124.368340543
