-5.58280431987,-7.56744614493
-5.20064604601,-7.35943967762
-4.93686851881,-7.00243787499
-4.87626409761,-6.55351766869
-5.03546736721,-6.14787409883
-5.34832494652,-5.84405966538
-5.74915648171,-5.67310216436
-6.19204512568,-5.63474890894
-6.64329235211,-5.73119468672
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.05188302779,-5.93137490746
-7.4361532677,-5.68712447189
-7.82952252685,-5.49732007624
-8.22662345059,-5.43705680491
-8.62134530614,-5.54704942143
-8.95241881985,-5.84321714583
-9.12026577016,-6.25449855038
-9.11684101391,-6.68180491207
-8.9566383061,-7.10552337981
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.70240160407,-7.46107942341
-8.7856307629,-8.36658026009
-8.70741630144,-8.7860030613
-8.48282527367,-9.14875898255
-8.10977914788,-9.40456183506
-7.64557798202,-9.47742745451
-7.22948957237,-9.32187865414
-6.94102892147,-8.97260411974
-6.82975914142,-8.53348991644
-6.88881807638,-8.07550988137
-7.11052106111,-7.67082032878
-7.45109824367,-7.37163541728
-7.86260439821,-7.20257759361
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172235
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.29708444691,-7.15479172234
-8.5511548926,-6.79666197786
-8.5511548926,-6.79666197786
-8.5511548926,-6.79666197786
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.78402295164,-6.42439705565
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.49835392028,-6.09092755214
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-8.07362723421,-5.94984266882
-7.6188221209,-5.98273170845
-7.1808441826,-6.01410097373
-7.1808441826,-6.01410097373
-7.1808441826,-6.01410097373
-6.74203880595,-6.03018039516
-6.74203880595,-6.03018039516
-6.74203880595,-6.03018039516
-6.74203880595,-6.03018039516
-6.74203880595,-6.03018039516
-6.74203880595,-6.03018039516
-6.74203880595,-6.03018039516
-6.74203880595,-6.03018039516
-6.32517490863,-6.23569906691
-5.91282897708,-6.40446636929
-5.48945586065,-6.4624116882
-5.08289339232,-6.36584462739
-4.70584192263,-6.11598326478
-4.42330496321,-5.72959868263
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-4.31579040912,-5.28817729272
-3.94248440519,-5.00007288201
-3.67307420434,-4.66794994047
-3.56813932356,-4.23630927424
-3.68571081001,-3.8082837901
-3.97943746769,-3.46386409386
-4.38994770081,-3.23591626724
-4.86813074928,-3.14484670069
-5.33529123408,-3.19838798554
-5.75056609947,-3.40032970112
-6.06646915474,-3.7366793809
-6.25835488376,-4.16596419864
-6.29958790508,-4.63437152416
-6.18947613191,-5.08350996512
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.96455808134,-5.4998607515
-5.9505807836,-5.95430532939
-5.87749495153,-6.37600572472
-5.87749495153,-6.37600572472
-5.3414576352,-7.28689370159
-5.02978483551,-7.65106273176
-4.64425436344,-7.87239410834
-4.17444031014,-7.89189649437
-3.76343910463,-7.68139309919
-3.5054535689,-7.30904150344
-3.42423233602,-6.84622919569
-3.49825734788,-6.39042883595
-3.69775126747,-5.98335807478
-3.99952146227,-5.64551640029
-4.37736104796,-5.36617902384
-4.79608089811,-5.15221810845
-5.26169136847,-5.03976196566
-5.74113634737,-5.05429668886
-6.22612547173,-5.16392336779
-6.6914303127,-5.3382576361
-7.1200504832,-5.57248672976
-7.4945594829,-5.8721895077
-7.81983237921,-6.23612698034
-8.07681462763,-6.64035416865
-8.25408764323,-7.08534155112
-8.32750845274,-7.5504679074
-8.28196938529,-8.01847621714
-8.14156240481,-8.4852612704
-7.91959124324,-8.90972363528
-7.59863200915,-9.26528609488
-7.17887265379,-9.52993847654
-6.70404314739,-9.67407638316
-6.19967529057,-9.69156254786
-5.71993980508,-9.56470569193
-5.28853124132,-9.28628473478
-4.94249172686,-8.8956018348
-4.71548207673,-8.43543241452
-4.6347701589,-7.91160416052
-4.70422375048,-7.41858070954
-4.92592240906,-6.97239949802
-5.60807255634,-6.28450678223
-6.01693064103,-5.98695282735
-6.47836152947,-5.7809242938
-6.98807974959,-5.71641520654
-7.48325064836,-5.81727153568
-7.92277275144,-6.08398696104
-8.23321821035,-6.47196202361
-8.39339607314,-6.92409231262
-8.39751374864,-7.40340646988
-8.2551753743,-7.84304437597
-7.96250584792,-8.2336816622
-7.57370771871,-8.48343697746
-7.12508957615,-8.59426775789
-6.67154891011,-8.58389074353
-6.20804035251,-8.46306312748
-5.77961156651,-8.24884765304
-5.39870021855,-7.94309438017
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-5.09011683753,-7.56189546657
-4.66268352403,-7.72073546171
-4.22924133933,-7.8253137048
-3.81889326026,-7.81724664749
-3.44283390605,-7.65451042001
-3.16109439068,-7.34544754545
-3.02250583694,-6.94157772787
-3.05945259814,-6.51619254515
-3.25803198893,-6.13819275552
-3.58997477347,-5.81766220041
-3.97720708746,-5.60000162185
-4.41677354771,-5.49053210775
-4.89464839654,-5.51802406339
-5.35367557283,-5.68202545335
-5.77164377357,-5.97966930343
-6.10187631253,-6.39465184743
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.30247298534,-6.87790258429
-6.75187246898,-6.99513672043
-7.18586479888,-7.12840364741
-7.55583119939,-7.37366623101
-7.79371114222,-7.74802714176
-7.85930621215,-8.19590833345
-7.72340101836,-8.62768380159
-7.40971392801,-8.9661010814
-6.97993699246,-9.15605872947
-6.51911167507,-9.17984684149
-6.06179471799,-9.03736633972
-5.66259881624,-8.75417184257
-5.36033542562,-8.36963688208
-5.15641758352,-7.93547532271
-5.03327263901,-7.45408529915
-5.0234360517,-6.98330256686
-5.14203220276,-6.54507389286
-5.3880891512,-6.16354356069
-5.74322756585,-5.8683988898
-6.15427834634,-5.69736711591
-6.60742539573,-5.68463211984
-7.04504513788,-5.8320181151
-7.41895502366,-6.10298871799
-7.69242887438,-6.45388744402
-7.85432632612,-6.87731824554
-7.89132434569,-7.34641355101
-7.79563317567,-7.81575638493
-7.58293509132,-8.2358666852
-7.26062203778,-8.57915582946
-6.8568253346,-8.80385545946
-6.40677619679,-8.91445237655
-5.90024713957,-8.90245078882
-5.40757660075,-8.75434457846
-4.9767546374,-8.47318243904
-4.68519794051,-8.11380369787
-4.48351679319,-7.6693066159
-4.3695893097,-7.18599476977
-4.35920451738,-6.72400574677
-4.47097136792,-6.2665767243
-4.72203511136,-5.82878716563
-5.04722079509,-5.47708592122
-5.44505601373,-5.20971697123
-5.93027156809,-5.07215929422
-6.40868175187,-5.08777583587
-6.86776014404,-5.22447449151
-7.30278145134,-5.44805167503
-7.70475376665,-5.74184443182
-8.09717802594,-6.07450478675
-8.47467112866,-6.42401683253
-8.77431319661,-6.80975398396
-8.97630512981,-7.24481490485
-9.05951770387,-7.71686859261
-9.01228693615,-8.18504432375
-8.86059231243,-8.63047445318
-8.62983713024,-9.03045659804
-8.33657644919,-9.37571073697
-7.97622998397,-9.66394028511
-7.57410246106,-9.87249651928
-7.14051174588,-10.0036504011
-6.68190101131,-10.0546605968
-6.22082788794,-10.0362915381
-5.77241040163,-9.97207311808
-5.33401729502,-9.85932668073
-4.90224867579,-9.69748079534
-4.50637959908,-9.49669098851
-4.08349430974,-9.25159440227
-3.63482216537,-8.98305233377
-3.19799643923,-8.7119433479
-2.80594004841,-8.39363352244
-2.50027296754,-7.99122346357
-2.33806464384,-7.50441987244
-2.31728721003,-7.0082967926
-2.42900358558,-6.53348417414
-2.68454957737,-6.10850860546
-3.06022049874,-5.77151593514
-3.51336111167,-5.56927255999
-3.9911702194,-5.54066075589
-4.45712511181,-5.68379860107
-4.83117647326,-5.96873923563
-5.09412516229,-6.36911091633
-5.20747344141,-6.80769319494
-5.18439530775,-7.29459134226
-5.03805408741,-7.75955010402
-4.75292891705,-8.18615637898
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436472,-8.46390394354
-4.37185436473,-8.46390394354
-4.37185436473,-8.46390394354
-4.37185436473,-8.46390394354
-4.37185436473,-8.46390394354
-4.27112826753,-8.89825747603
-4.11075817631,-9.31286905147
-3.78343791544,-9.70932616432
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.38672389977,-9.95146542508
-3.19315942423,-10.3740127309
-3.19315942423,-10.3740127309
-3.19315942423,-10.3740127309
-2.97072989981,-10.770165897
-2.6787772515,-11.0822013203
-2.30960345674,-11.2592360362
-1.89188473126,-11.2794370926
-1.50462150537,-11.1215630643
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-1.18670608106,-10.796066148
-0.731208029789,-10.8081928748
-0.278766576729,-10.7749731567
0.141404919572,-10.6308173118
0.466168356755,-10.3407645315
0.62572716922,-9.93561901337
0.58554697855,-9.50170895467
0.384424195937,-9.13465905477
0.0539472612273,-8.82484097408
-0.34801072393,-8.59822317782
-0.793335945779,-8.47607934007
-1.23520017278,-8.52778879624
-1.60841048097,-8.76931600061
-1.87532914144,-9.13531692236
-2.03221210723,-9.56063111806
-2.07611088242,-10.0287961357
-1.99906649898,-10.4929980552
-1.78172712685,-10.9198505978
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.44903823377,-11.2540356131
-1.70463540708,-11.6110773316
-1.95299474154,-11.9731910536
-1.95299474154,-11.9731910536
-1.95299474154,-11.9731910536
-1.95299474154,-11.9731910536
-1.95299474154,-11.9731910536
-1.95299474154,-11.9731910536
-1.95299474154,-11.9731910536
-1.95299474154,-11.9731910536
-2.32817369391,-12.201334562
-2.32817369391,-12.201334562
-2.32817369391,-12.201334562
-2.32817369391,-12.201334562
-2.32817369391,-12.201334562
-2.72654864899,-12.386012936
-2.72654864899,-12.386012936
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.13845739164,-12.5381309639
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.2507061903,-12.1136207609
-3.0239092119,-11.7376262984
-2.79467516256,-11.3631126727
-2.79467516256,-11.3631126727
-2.79467516256,-11.3631126727
-2.57107874668,-10.9758090006
-2.36962105751,-10.5882785068
-2.25977902959,-10.1756620437
-2.32004408243,-9.71884813238
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.53211624404,-9.3366416449
-2.51983026541,-8.8895974118
-2.54244665535,-8.45341673475
-2.64050580914,-8.05418901068
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.81838240999,-7.67201590995
-2.50157429363,-7.35589833528
-1.9952657126,-6.63168784959
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.82596696418,-6.21739853528
-1.454255387,-5.98364821958
-1.454255387,-5.98364821958
-1.06751151709,-5.72890085564
-0.723968393119,-5.420835977
-0.493692328116,-5.04136027973
-0.471262521008,-4.58959107251
-0.684198725053,-4.18825530807
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.684198725054,-4.18825530808
-0.738631600511,-3.72668137695
-0.851477690897,-3.24939522101
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
-1.1090744697,-2.40982466208
