285,-375
294.360332666,-285.908424298,-121.649419387
294.116441602,-286.30445521,-121.626358937
293.877152846,-286.69300936,-121.626822821
293.637860944,-287.081561572,-121.627286713
293.403168858,-287.463026836,-121.601426263
293.155020039,-287.866355251,-121.60259737
292.915892443,-288.255008604,-121.603061261
292.672286794,-288.651215142,-121.585075811
292.428827313,-289.047511518,-121.563940361
291.9420715,-289.839813355,-121.565575363
291.707791579,-290.221531893,-121.539539913
291.229407888,-290.999150834,-121.599429463
290.989704146,-291.387644928,-121.674894013
290.749582597,-291.77588092,-121.736533563
290.518610684,-292.149325267,-121.736290232
290.278332824,-292.537464538,-121.759604782
290.038141102,-292.925461153,-121.760068674
289.788876487,-293.32810094,-121.76123978
289.54416224,-293.723623723,-121.74552933
289.308247206,-294.104333875,-121.78529388
289.063258516,-294.499686725,-121.78529388
288.831968875,-294.872934375,-121.785050546
288.369215633,-295.619713945,-121.785050546
288.137927577,-295.992962578,-121.784807212
287.655949491,-296.768358799,-121.864646762
287.423417491,-297.141030159,-121.962511312
287.195031937,-297.506136214,-122.027300862
286.956899814,-297.885463533,-122.119565412
286.718666641,-298.264727396,-122.134829962
286.476030101,-298.651396574,-122.108444512
286.238214729,-299.030922558,-122.071734062
286.005062,-299.403009256,-122.071490728
285.771695141,-299.775158397,-122.090955278
285.062069088,-300.905965389,-122.109894828
284.819196965,-301.292486637,-122.143359378
284.562173054,-301.700632118,-122.200098928
284.318594827,-302.086708783,-122.248088478
284.074885455,-302.472702679,-122.267553028
283.827061793,-302.866284647,-122.197067578
283.574733496,-303.267011582,-122.198238692
283.331578493,-303.653158032,-122.198702576
283.084095643,-304.046954393,-122.147467126
282.84981544,-304.418529228,-122.231681676
282.601138824,-304.811572833,-122.321321226
282.352519564,-305.20465272,-122.312960776
282.108591876,-305.590311532,-122.313424668
281.86934854,-305.968938988,-122.287564218
281.630298103,-306.347688259,-122.258378768
281.377219912,-306.748139161,-122.292193318
281.142091399,-307.119177779,-122.362582868
280.897087438,-307.50435125,-122.459922418
280.651376581,-307.889074159,-122.565136967
280.400927641,-308.280990814,-122.580051517
280.155204818,-308.665508344,-122.580515402
279.91856811,-309.035586903,-122.595779952
279.67273974,-309.420036965,-122.59624384
279.426718768,-309.80456164,-122.61133339
279.18042277,-310.18891021,-122.65232294
278.938416663,-310.565777784,-122.70661249
278.691845078,-310.949751596,-122.707076378
278.449963442,-311.32669907,-122.687690928
278.203518674,-311.710754292,-122.688154816
277.952386655,-312.102233592,-122.679969366
277.710555821,-312.479213661,-122.679969366
277.473030999,-312.848722837,-122.733383916
277.235215944,-313.218045288,-122.778398466
276.987495726,-313.601477467,-122.864888016
276.744550337,-313.977740225,-122.849527566
276.492093568,-314.368366535,-122.874067116
276.253662175,-314.737291384,-122.874067116
276.024674422,-315.091610538,-122.873116563
275.776988033,-315.474866185,-122.873580451
275.515655762,-315.880266565,-122.806945001
275.282323377,-316.242231191,-122.806945001
275.044415412,-316.611295556,-122.80670167
274.801887911,-316.987827804,-122.78591622
274.568643909,-317.34984939,-122.79295577
274.325998594,-317.726305729,-122.80384532
273.850306136,-318.464910479,-122.78323487
273.378948502,-319.196062122,-122.80899942
273.131691153,-319.579594701,-122.809463312
272.898408944,-319.941591667,-122.799002862
272.674571369,-320.289181771,-122.780317412
272.450733794,-320.636771875,-122.780317412
271.989278527,-321.353811483,-122.763556962
271.756008836,-321.715816516,-122.797021512
271.522547645,-322.077698078,-122.827336062
271.288786748,-322.439386114,-122.874800612
271.068616348,-322.779091227,-122.948165162
270.83887126,-323.133118454,-122.981454712
270.604296034,-323.494278882,-123.003894262
270.364770321,-323.862494179,-123.044183812
270.134495996,-324.216177394,-123.067148362
269.90372689,-324.569537978,-123.147337912
269.663284568,-324.937155393,-123.186927462
269.432012267,-325.29018684,-123.228967012
269.200873444,-325.643305695,-123.207306562
268.960392424,-326.010698653,-123.207063228
268.719526635,-326.378038748,-123.252952778
268.483309762,-326.7381276,-123.264717328
268.256404086,-327.083722673,-123.287506878
268.015065384,-327.450752242,-123.326746428
267.778739995,-327.81076988,-123.281985978
267.547183974,-328.163615303,-123.275025528
267.305708885,-328.530555153,-123.348040078
267.07349538,-328.882968222,-123.381854628
266.826783533,-329.256772164,-123.424944178
266.584689372,-329.623303867,-123.444758728
266.337447499,-329.996757451,-123.506223278
266.089930538,-330.370028771,-123.548437827
265.837793995,-330.750571419,-123.527302378
265.5807578,-331.138199758,-123.548341927
265.333408824,-331.511582416,-123.522656478
265.086635805,-331.885345975,-123.434321028
264.830297749,-332.273436348,-123.445210578
264.578559864,-332.654242833,-123.467300128
264.326591465,-333.034896836,-123.501989678
264.088433474,-333.393704812,-123.574129227
263.836076617,-333.773901409,-123.574593119
263.5791775,-334.16162061,-123.528082669
263.332422738,-334.535396225,-123.431522219
263.081012955,-334.916219752,-123.431986107
262.70092515,-335.490951849,-123.477875657
262.453291897,-335.864146028,-123.566290207
262.200337661,-336.244145632,-123.650504757
261.94238225,-336.631162868,-123.684319307
261.431744521,-337.398360807,-123.647258857
261.178707098,-337.778305022,-123.663048407
260.939511905,-338.136422394,-123.739912957
260.685443232,-338.515677788,-123.818702507
260.426580811,-338.902088943,-123.818702507
259.923237213,-339.653443969,-123.818702507
259.439271217,-340.376311632,-123.802642057
259.194686999,-340.74118645,-123.834881607
258.935501667,-341.127381087,-123.866596157
258.671126006,-341.520465055,-123.923510707
258.420858511,-341.891897826,-123.971675257
258.170764362,-342.263447338,-123.944939807
257.925573537,-342.627713952,-123.944696473
257.67076301,-343.006270459,-123.945160361
257.420593414,-343.377769178,-123.956574911
257.17029082,-343.7491783,-123.977089461
256.920196742,-344.120727857,-123.944929011
256.66529316,-344.499422601,-123.944929011
256.40085961,-344.892266772,-123.946100121
256.150576138,-345.263688781,-123.974139671
255.895572927,-345.642316442,-123.960004221
255.645455732,-346.01385044,-123.948493771
255.390620114,-346.392390062,-123.948957659
255.135765987,-346.771118086,-123.937447209
254.881003356,-347.149706833,-123.937911097
254.626237661,-347.528293514,-123.938374985
254.37636858,-347.899994424,-123.910239535
254.112172923,-348.292998625,-123.911410649
253.85758236,-348.6717031,-123.911874537
253.607702672,-349.04339688,-123.911874537
253.357700132,-349.415008038,-123.930814087
253.102981333,-349.793626275,-123.931277971
252.843243243,-350.179449369,-123.948642521
252.593125084,-350.550982717,-123.948642521
252.333488082,-350.936873844,-123.933632071
252.068769074,-351.329726669,-123.973571621
251.808487189,-351.715183117,-124.029436171
251.553117058,-352.093362352,-124.029900059
251.292582252,-352.478647893,-124.067039609
251.036736785,-352.856706937,-124.087554159
250.785628841,-353.22757204,-124.101418709
250.529783794,-353.605430146,-124.101882601
250.273908186,-353.983468791,-124.092122151
250.037248705,-354.332911735,-124.107736701
249.805240018,-354.675101901,-124.137701251
249.5536808,-355.045661052,-124.171165801
249.301931216,-355.416090896,-124.200605351
249.064368615,-355.7649205,-124.255944901
248.821785806,-356.120751883,-124.283634451
248.574351341,-356.483699894,-124.283634451
247.463559891,-358.113569727,-124.275274001
247.206569471,-358.490649772,-124.275737892
246.945036697,-358.875258592,-124.215577442
246.678750424,-359.266849278,-124.216748553
246.412809035,-359.658875643,-124.152038103
246.156270354,-360.03646464,-124.192677653
245.88460503,-360.43501448,-124.279692203
245.626880373,-360.811794981,-124.372831753
245.364188378,-361.195612971,-124.388446303
245.08698986,-361.600612127,-124.390324635
244.809602454,-362.005683913,-124.402789185
244.531963665,-362.410583443,-124.438353735
244.263279286,-362.800734949,-124.553893285
243.994917665,-363.191108534,-124.506507835
243.71688521,-363.595535646,-124.508386167
243.44331786,-363.992782334,-124.553575717
243.174726169,-364.382795344,-124.554746828
242.905687856,-364.772702872,-124.605886378
242.627022819,-365.176896788,-124.583700928
242.367518226,-365.55245359,-124.643940478
242.088276385,-365.95624923,-124.665505028
241.808792584,-366.359877435,-124.699844578
241.538814085,-366.749134557,-124.744159128
241.273896961,-367.131420119,-124.721273678
240.999049166,-367.527781965,-124.738463228
240.73391321,-367.909915792,-124.754077778
240.361540838,-368.448275455,-124.670817328
240.092151644,-368.837738044,-124.671988441
239.837203032,-369.205973467,-124.696877991
239.582622072,-369.574463167,-124.639692541
239.313444486,-369.964072038,-124.640863652
239.049221669,-370.346837814,-124.617278202
238.789985013,-370.722377149,-124.617742093
238.526037146,-371.105332573,-124.576131643
238.262270343,-371.488412732,-124.549046193
237.998399151,-371.871420993,-124.564660743
237.665663002,-372.35341466,-124.618600293
237.401165773,-372.735990864,-124.658364843
237.13153101,-373.125486164,-124.693579393
236.616566568,-373.868924643,-124.709543943
236.356435918,-374.244048074,-124.739508493
236.091070112,-374.626022319,-124.788548043
235.830712045,-375.00078506,-124.789011928
235.575419713,-375.368782273,-124.750376478
235.310793955,-375.751269584,-124.677616028
235.060965204,-376.112371095,-124.677372694
234.805972991,-376.480576329,-124.703662244
234.536360581,-376.869884427,-124.704833357
234.281309983,-377.238049221,-124.712747907
234.035912023,-377.591945016,-124.738162457
233.790623002,-377.945916326,-124.720527007
233.525607853,-378.328133942,-124.735966557
233.260486217,-378.710277699,-124.751931107
233.010189312,-379.071054868,-124.751687773
232.759730699,-379.431922651,-124.762402323
