285,-375
307.188227642,-217.805460287,-123.004445161
306.934817655,-218.195468891,-123.023540157
306.160310793,-219.38703281,-123.023540157
305.902228595,-219.784078429,-123.024711268
305.644138281,-220.181118775,-123.025882381
305.385731484,-220.578350845,-123.063608493
305.12220508,-220.982726223,-123.119965714
304.863368048,-221.379479149,-123.119965714
304.623147871,-221.74744077,-123.156277378
304.368398676,-222.136974196,-123.21192738
304.108703392,-222.533365102,-123.249653491
303.853626615,-222.922285621,-123.268748488
303.598420236,-223.311121108,-123.287843491
303.347966222,-223.692573888,-123.288307376
303.09750912,-224.07402464,-123.288771268
302.851928609,-224.448174229,-123.270604047
302.592136723,-224.844103291,-123.271775154
302.341789696,-225.225626294,-123.272239045
302.086866473,-225.614248965,-123.254779044
301.831754903,-226.003146665,-123.273874044
301.321573917,-226.780571121,-123.275509045
301.075777757,-227.154977812,-123.293896823
300.574609277,-227.918111042,-123.293896823
300.324025035,-228.299677659,-123.293896823
300.07322603,-228.681302552,-123.33091571
299.831952962,-229.048175843,-123.330672379
299.580909061,-229.429639681,-123.367691265
299.329923696,-229.810743056,-123.368155157
299.069458082,-230.206229226,-123.369326263
298.81326221,-230.594812699,-123.424976269
298.566792956,-230.968377431,-123.406809041
298.310650376,-231.356596842,-123.425904045
298.068769415,-231.723069635,-123.42566071
297.584594713,-232.456142019,-123.461729044
297.342484657,-232.8224635,-123.46148571
296.839086175,-233.584127562,-123.46148571
296.596885018,-233.950588574,-123.46148571
296.359079007,-234.310029583,-123.515721267
296.111412075,-234.683601316,-123.570664043
295.863690457,-235.056736842,-123.589051824
295.611540155,-235.436670528,-123.552960714
295.363933841,-235.809882578,-123.571348488
295.121123375,-236.175740179,-123.571105154
294.878013392,-236.541798953,-123.607416821
294.139077521,-237.653674561,-123.607416821
293.886194046,-238.033921386,-123.644435708
293.618964178,-238.435458709,-123.644435708
293.365835078,-238.815542066,-123.681454594
293.112460457,-239.195461798,-123.718473484
292.854518302,-239.582087295,-123.701013482
292.59175953,-239.976053632,-123.702184596
292.338553569,-240.355685266,-123.70264848
292.080409891,-240.742576948,-123.721743484
291.836338333,-241.107995287,-123.758055148
291.577511994,-241.494831644,-123.813705153
291.318618888,-241.881222239,-123.83280015
291.06454815,-242.260275661,-123.833264041
290.815423166,-242.632074593,-123.815096817
290.566111953,-243.004149906,-123.833484595
290.302131898,-243.397700312,-123.871210703
290.057316376,-243.762419976,-123.871210703
289.802900244,-244.141442371,-123.871210703
289.548268773,-244.520520876,-123.908229593
289.288429411,-244.906677512,-123.963879595
289.033492153,-245.285148687,-123.964343479
288.787875544,-245.649530313,-124.00065515
288.532695414,-246.027837779,-124.001119038
288.277205101,-246.406337978,-124.038137925
288.021685797,-246.78461754,-124.038137925
287.77092806,-247.155719521,-124.056525702
287.515379156,-247.533777972,-124.05698959
287.264499331,-247.904797427,-124.075377368
287.008826049,-248.282771778,-124.075841256
286.747858149,-248.668166633,-124.131491258
286.4964961,-249.038859556,-124.149879036
286.249700838,-249.402443916,-124.1861907
286.0026752,-249.765871795,-124.222502367
285.745724325,-250.143381989,-124.259521257
285.493228779,-250.513707183,-124.314464036
285.230968591,-250.897820352,-124.333559033
284.983009012,-251.260611665,-124.369870701
284.744850237,-251.608832646,-124.368920148
284.487243847,-251.985492155,-124.369384036
284.214886166,-252.383569177,-124.389186258
283.971894976,-252.738718069,-124.370311812
283.724006567,-253.101154328,-124.370068481
283.471103153,-253.470797378,-124.388456255
283.227814932,-253.826146829,-124.406136811
282.974678873,-254.195630602,-124.424524589
282.477798401,-254.920151176,-124.460592925
281.985131278,-255.637319037,-124.514585145
281.726568129,-256.013322406,-124.515049037
281.482495372,-256.368133455,-124.532729592
281.248380053,-256.708481367,-124.513147924
281.014083611,-257.049109193,-124.530121257
280.530322042,-257.751494885,-124.583406258
280.285826149,-258.106014489,-124.601086813
280.041220868,-258.460458628,-124.618767369
279.796506223,-258.814827268,-124.636447925
279.566226894,-259.14796528,-124.671345148
279.325938841,-259.495125777,-124.706949589
279.080679089,-259.849117364,-124.724630148
278.830249082,-260.210207795,-124.760941812
278.58941845,-260.556992114,-124.796546258
278.348372367,-260.903626712,-124.8321507
278.097265182,-261.264246555,-124.868462367
277.855987084,-261.610516622,-124.868462367
277.614506106,-261.956848391,-124.904066812
277.363252123,-262.316959684,-124.903823478
277.111694027,-262.677265128,-124.940135146
276.86469203,-263.030449997,-124.994370703
276.627842103,-263.368900578,-124.974789035
276.375837932,-263.728894171,-125.011100702
276.128702502,-264.081578828,-125.028781258
275.886253401,-264.427233557,-125.064385699
275.633686596,-264.786832636,-125.10069737
275.390803829,-265.132182777,-125.136301812
275.132979832,-265.498410722,-125.154689594
274.880056354,-265.857555242,-125.154689594
274.621806035,-266.223890501,-125.209632369
274.363204543,-266.589977947,-125.264575149
274.099430538,-266.962752643,-125.301594035
273.830905477,-267.342104359,-125.284134037
273.572137412,-267.70766586,-125.302521815
273.313561197,-268.072954843,-125.284354591
273.044522991,-268.452759907,-125.340004593
272.780258461,-268.825187022,-125.377023482
272.515753358,-269.197443319,-125.414042369
272.266143748,-269.548381253,-125.431722924
272.001595267,-269.92019779,-125.432186816
271.731892198,-270.29912204,-125.451281812
271.472368436,-270.66373844,-125.433114592
271.207810922,-271.035548552,-125.43357848
270.808330733,-271.596974684,-125.43357848
270.548300332,-271.962048566,-125.488521256
270.283071318,-272.333789432,-125.525540146
270.01243672,-272.712458622,-125.581190144
269.476168231,-273.461759999,-125.600749035
269.210211582,-273.832980635,-125.637767921
268.958927626,-274.183131905,-125.692003479
268.692380075,-274.553928483,-125.729022365
268.42071752,-274.931450389,-125.748117368
267.89191023,-275.665312342,-125.803524032
267.383410572,-276.370521055,-125.784406256
267.126344844,-276.726917884,-125.82071792
266.853763009,-277.104187792,-125.876367925
266.57592165,-277.488077843,-125.914094033
266.31283871,-277.850958147,-125.969036809
266.049719385,-278.213400338,-125.987424591
265.791701679,-278.568696792,-125.987181256
265.523561083,-278.93793121,-125.987645144
265.260324058,-279.300287928,-126.006032922
264.996970757,-279.662560149,-126.0244207
264.733501209,-280.02474783,-126.042808478
264.46468839,-280.393905479,-126.079827367
264.185804004,-280.776626193,-126.080998478
263.921976933,-281.138553533,-126.099386255
263.652799715,-281.507445556,-126.136405142
263.388622774,-281.869117597,-126.154792923
263.119403176,-282.237566027,-126.155256811
262.849866371,-282.606195392,-126.192275701
262.580405791,-282.97446762,-126.192739589
262.310942232,-283.342737663,-126.193203477
262.04671895,-283.703963023,-126.175036253
261.767198978,-284.086219785,-126.176207367
261.497841692,-284.454567564,-126.176671255
261.233410641,-284.81605386,-126.195059032
260.968863593,-285.177455273,-126.213446814
260.699266955,-285.545627907,-126.213910698
260.424419237,-285.920837268,-126.233005702
260.159632894,-286.282063393,-126.251393476
259.884539774,-286.657092869,-126.27048848
259.604064344,-287.039062665,-126.308214588
259.328282443,-287.413999703,-126.36386459
259.057720176,-287.781463302,-126.364328478
258.781571204,-288.156130067,-126.419978479
258.510334116,-288.523510173,-126.456997366
258.244137624,-288.883698388,-126.475385143
257.972860639,-289.250634668,-126.475849035
257.701265438,-289.617750108,-126.512867921
257.449945449,-289.957009626,-126.548472366
257.203699204,-290.289101369,-126.5654457
256.936821432,-290.648785088,-126.583833478
256.669514796,-291.008565453,-126.638776254
256.417449887,-291.347271872,-126.674380699
256.160181686,-291.692634672,-126.692061254
255.897502564,-292.04491463,-126.728372922
254.717968058,-293.625747216,-126.728372922
254.445073526,-293.991482107,-126.728836813
254.167183066,-294.364027843,-126.711376812
253.884097124,-294.743651333,-126.712547922
253.600683025,-295.123445802,-126.750274034
253.327332602,-295.489256201,-126.787292924
253.038100458,-295.875663209,-126.843650144
252.76415423,-296.241027637,-126.880669034
252.484958862,-296.613013225,-126.899764034
252.19028083,-297.005477482,-126.901642366
251.89526456,-297.398104482,-126.9400757
251.599984985,-297.790533501,-126.978509031
251.314810979,-298.169008304,-127.016235143
251.02938783,-298.547295255,-127.053961259
250.733654648,-298.938965039,-127.055839591
250.442614587,-299.324012173,-127.112196812
250.156879888,-299.701646026,-127.113367922
249.870815845,-300.079448558,-127.151094034
249.574092975,-300.470787413,-127.189527368
249.297946157,-300.834491464,-127.226546258
249.000708195,-301.225439228,-127.264979592
248.703208057,-301.61618752,-127.303412922
248.41589245,-301.993039129,-127.341139035
248.133716588,-302.362768914,-127.360234034
247.840959634,-302.746093043,-127.380036257
247.558532831,-303.11563118,-127.399131257
247.160834653,-303.635562389,-127.426005698
246.873035949,-304.011625618,-127.427176811
246.600778908,-304.367254952,-127.445564589
246.328407747,-304.722796896,-127.463952367
246.040360043,-305.098669434,-127.465123477
245.757384768,-305.467787745,-127.484218477
245.47968935,-305.829890894,-127.484682369
245.196588089,-306.198912583,-127.503777369
244.913363858,-306.567839904,-127.522872365
244.630016691,-306.936672814,-127.541967369
244.272683015,-307.401144932,-127.602567922
243.988823093,-307.769583365,-127.621662922
243.699418705,-308.144833269,-127.659389034
243.146429991,-308.860650281,-127.714795702
242.86696051,-309.221807461,-127.751814588
242.582141827,-309.589505232,-127.770909592
242.302638036,-309.950214348,-127.771373476
242.028566551,-310.304025772,-127.753206256
241.744060255,-310.671543934,-127.735746258
241.475322837,-311.018803069,-127.735502923
241.201155996,-311.372962163,-127.753890698
240.911209929,-311.747372266,-127.755061811
240.637239183,-312.101261701,-127.736894591
240.37361105,-312.441794517,-127.754575147
240.109877846,-312.782245965,-127.772255702
239.824928001,-313.149842099,-127.791350699
239.539534101,-313.517515543,-127.8470007
239.270122898,-313.864252201,-127.846757366
239.000398013,-314.211167142,-127.883069034
