285,-375
540.906209283,105.687945628,-153.791431749
540.071923852,105.277286109,-153.793066751
539.670052343,105.079560507,-153.811454529
538.850228809,104.677018481,-153.885492305
538.439758768,104.476129161,-153.959066196
538.029394504,104.275782285,-153.996085083
537.634747708,104.083265763,-153.995841752
537.224254935,103.883182322,-154.032860638
536.813996356,103.683379084,-154.03332453
536.388247708,103.476039421,-154.034495636
535.969692246,103.272459546,-154.090145642
535.567163116,103.076837458,-154.071978414
535.148839172,102.873543555,-154.091073418
534.753873752,102.681681565,-154.090830084
533.963523182,102.298059043,-154.126898417
533.568437874,102.106444049,-154.126655083
532.746969399,101.708032553,-154.126655083
532.351162847,101.516377512,-154.199521745
531.963050255,101.328979128,-154.253757302
531.559239668,101.134475251,-154.308700078
531.155605027,100.94037425,-154.327087859
530.744689244,100.742693703,-154.290996749
530.341114596,100.548467996,-154.309384523
529.945421003,100.358112312,-154.309141189
529.549367148,100.167736804,-154.345452857
528.345947277,99.5897452801,-154.345452857
527.934241271,99.3921703201,-154.382471743
527.499322488,99.1836285343,-154.382471743
527.087488915,98.9863196193,-154.419490629
526.675527945,98.7892768311,-154.456509519
526.256213711,98.5888048798,-154.439049517
525.829007529,98.3844852175,-154.440220631
525.417338775,98.1876038497,-154.440684516
524.997715278,97.9870061085,-154.459779519
524.601162272,97.797672537,-154.496091183
524.180980297,97.5974712664,-154.551741188
523.76096877,97.3976872596,-154.570836185
523.348852261,97.2017448721,-154.571300076
522.944694561,97.0095099718,-154.553132852
522.540235532,96.8171327014,-154.57152063
522.112192229,96.6137947517,-154.609246739
521.714785461,96.4254802748,-154.682113408
521.301562088,96.2303172249,-154.755687296
520.888452024,96.0356950956,-154.792706185
520.467239259,95.8376717409,-154.848356187
520.054178515,95.6437277871,-154.848820072
519.656349077,95.4570911697,-154.885131743
519.243163933,95.26341238,-154.885595631
518.829613657,95.0697274056,-154.922614517
518.415574724,94.8763005907,-154.996188408
518.00964019,94.6870566315,-155.014576186
517.596018537,94.4943118176,-155.015040074
517.190021759,94.3052014306,-155.033427852
516.776336708,94.1125927172,-155.03389174
516.354294105,93.9163442006,-155.089541742
515.948051769,93.7277618907,-155.10792952
515.549382374,93.5429262849,-155.144241184
515.150595916,93.3583433755,-155.180552851
514.736054041,93.1667899052,-155.217571741
514.329028845,92.9791060213,-155.27251452
513.906537361,92.7846213728,-155.291609517
513.507277464,92.6010647765,-155.327921184
513.123917318,92.4249612482,-155.326970631
512.709250911,92.2344744809,-155.327434519
512.27091723,92.0332094673,-155.347236742
511.879849286,91.8536507935,-155.328362296
511.480833064,91.6703620611,-155.328118965
511.073809005,91.4834729579,-155.346506739
510.682383175,91.3038950913,-155.364187295
510.275241546,91.1172622506,-155.382575072
509.476443713,90.7515543237,-155.418643409
508.685041325,90.3899842832,-155.472635629
508.269891979,90.2005523515,-155.47309952
507.878070334,90.0218397625,-155.490780076
507.50222762,89.8504077429,-155.471198408
507.126085593,89.6788288556,-155.488171741
506.349924211,89.3253540684,-155.541456742
505.95788963,89.1471090727,-155.559137297
505.565800064,88.9689850611,-155.576817853
505.173655551,88.7909820505,-155.594498408
504.804811214,88.6237595655,-155.629395631
504.420170643,88.4496607716,-155.665000073
504.027752637,88.2722615101,-155.682680632
503.62724919,88.0914343089,-155.718992296
503.242336843,87.9179372127,-155.754596742
502.857316755,87.7446793394,-155.790201183
502.456474674,87.5646040353,-155.826512851
502.070878216,87.3918161925,-155.898672294
501.685423674,87.2195270354,-155.93427674
501.284491483,87.0404681498,-155.934033405
500.883198613,86.8613996643,-155.970345073
500.489480431,86.6860841452,-156.02458063
500.112056892,86.5181610826,-156.004998962
499.710542539,86.3395897687,-156.041310629
499.316967873,86.1647716614,-156.058991185
498.931032759,85.9935617141,-156.094595627
498.529239657,85.8156184898,-156.130907298
498.143089949,85.6448930926,-156.16651174
497.733374867,85.4639796513,-156.184899521
497.330940307,85.286663818,-156.257766186
496.920575008,85.1063999265,-156.312708962
496.510037036,84.9265296296,-156.367651742
496.09161566,84.7436054603,-156.404670628
495.665728691,84.5575040848,-156.38721063
495.255319785,84.3781701718,-156.405598408
494.845215925,84.1989704931,-156.387431184
494.418655392,84.0127460227,-156.443081186
493.999993561,83.8303728608,-156.480100075
493.581213985,83.6482702343,-156.517118961
493.186201141,83.4767265262,-156.534799517
492.767611593,83.2950228488,-156.535263409
492.340936787,83.1098960203,-156.554358405
491.930369043,82.9317617176,-156.536191185
491.51177508,82.7500682068,-156.536655073
490.879703302,82.4757162621,-156.536655073
490.468465428,82.2974519633,-156.591597849
490.049332272,82.1161646268,-156.628616738
489.621991612,81.9317374007,-156.684266737
488.775743845,81.5671812828,-156.703825628
488.356256399,81.386715269,-156.740844514
487.960216288,81.2167100668,-156.795080072
487.540441947,81.0369123952,-156.832098958
487.112813774,80.85399854,-156.851193961
486.280930267,80.498807963,-156.906600625
485.481236623,80.1576609165,-156.887482849
485.077019606,79.9852947637,-156.923794513
484.648734485,79.8030715591,-156.979444518
484.212526125,79.6178968894,-157.017170626
483.799807704,79.4430876979,-157.072113402
483.387284449,79.2686724307,-157.090501183
482.982820741,79.0977402347,-157.090257849
482.562489352,78.9201030815,-157.090721737
482.149909472,78.7458218009,-157.109109515
481.737273681,78.5716729373,-157.127497293
481.324582025,78.3976565101,-157.145885071
480.90371471,78.2204323452,-157.18290396
480.467217325,78.0367977141,-157.184075071
480.054354031,77.8631888904,-157.202462848
479.63331192,77.6863804057,-157.239481735
479.220280936,77.5131709145,-157.257869516
478.799431689,77.3367641454,-157.258333404
478.378217368,77.1603663141,-157.295352294
477.957252806,76.9842349015,-157.295816182
477.53628682,76.8081068984,-157.29628007
477.123446903,76.6353038126,-157.278112846
476.686644972,76.4523947655,-157.27928396
476.265729824,76.2761453035,-157.279747848
475.852577214,76.1032261227,-157.298135625
475.439369131,75.9304395434,-157.316523407
475.018339518,75.7544636922,-157.316987291
474.589178695,75.5751753175,-157.336082295
474.175856268,75.4026624415,-157.354470069
473.746578248,75.2236548613,-157.373565072
473.309106457,75.0414850958,-157.411291181
472.879286427,74.8629124742,-157.466941183
472.457796276,74.6880425505,-157.467405071
472.027801563,74.5098909683,-157.523055072
471.605776736,74.3354411338,-157.560073959
471.191783047,74.1645454107,-157.578461736
470.769953329,73.9904962071,-157.578925628
470.347758592,73.8164579825,-157.615944514
469.957314082,73.6557973402,-157.651548959
469.574916635,73.4986530377,-157.668522293
469.16060022,73.3285412194,-157.686910071
468.745866668,73.1585681915,-157.741852846
468.355070048,72.9987659441,-157.777457292
467.956379615,72.8359521548,-157.795137847
467.549482879,72.6700107926,-157.831449515
465.722893622,71.9257628485,-157.831449515
465.30029951,71.7535779118,-157.831913406
464.869909345,71.5781420556,-157.814453405
464.431414383,71.3993298262,-157.815624515
463.992550117,71.2205407166,-157.853350627
463.569526647,71.0485266322,-157.890369517
463.122264841,70.8670810876,-157.946726737
462.698961598,70.6957566414,-157.983745627
462.267743481,70.521474494,-158.002840627
461.812689642,70.3376557284,-158.004718959
461.35726212,70.1538723428,-158.043152293
460.901711418,69.9703944933,-158.081585624
460.462021963,69.7936444653,-158.119311736
460.022216221,69.6171839862,-158.157037852
459.566669328,69.4345905482,-158.158916184
459.118561995,69.2552433143,-158.215273404
458.678826869,69.0795029832,-158.216444515
458.238722609,68.9037883549,-158.254170627
457.782499258,68.7219895237,-158.292603961
457.358169501,68.5532235368,-158.329622851
456.901707137,68.372025659,-158.368056185
456.445123331,68.1911340121,-158.406489515
456.004438661,68.0168801331,-158.444215627
455.571833829,67.8460691548,-158.463310627
455.123146493,67.6690841371,-158.48311285
454.690425796,67.4985668857,-158.50220785
454.081315265,67.2588239763,-158.529082291
453.640624208,67.085494697,-158.530253404
453.223796262,66.9216332222,-158.548641182
452.806915746,66.7579055259,-158.56702896
452.366109993,66.5848681524,-158.56820007
451.933136547,66.4149937017,-158.58729507
451.508307809,66.2483984445,-158.587758962
451.075276402,66.0786718077,-158.606853962
450.642188452,65.9090894963,-158.625948958
450.209044009,65.7396515299,-158.645043962
449.663144171,65.5265434088,-158.705644515
449.229764467,65.3577080877,-158.724739515
448.788118707,65.1859046729,-158.762465627
447.944851756,64.8586565083,-158.817872295
447.518992663,64.6937876713,-158.854891181
447.085174641,64.5260818095,-158.873986185
446.659517632,64.3616143462,-158.874450069
446.242075183,64.2002467417,-158.856282849
445.80861742,64.0325332961,-158.83882285
445.399126985,63.8740205496,-158.838579516
444.981423289,63.7124045146,-158.856967291
444.539747547,63.5415999904,-158.858138404
444.122351054,63.3801135498,-158.839971184
443.720710068,63.2247207925,-158.857651739
443.319021149,63.0694519824,-158.875332295
442.885143323,62.9019009023,-158.894427292
442.450845344,62.7345130155,-158.950077293
442.041047888,62.576795698,-158.949833959
441.63088975,62.4190877698,-158.986145627
