285,-375
585.297965078,-360.8274905,-230.212877512
584.994828162,-360.463244153,-230.25060362
584.691931148,-360.098798285,-230.288329736
584.394724691,-359.740605931,-230.343979734
584.097866278,-359.382125077,-230.399629735
583.784944477,-359.003614168,-230.438063066
583.477805802,-358.631713837,-230.457865288
583.15983341,-358.246419468,-230.478374733
582.858483036,-357.881125618,-230.479545843
582.56266877,-357.522646397,-230.462085845
582.261214557,-357.157438234,-230.463256955
581.959767809,-356.792223907,-230.464428069
581.652706987,-356.419827259,-230.520785289
581.362477696,-356.067258603,-230.557804179
581.072476259,-355.7145025,-230.594823069
580.788217686,-355.368390979,-230.613210843
580.498557511,-355.015354603,-230.650229736
580.203619434,-354.655292147,-230.705879734
579.914530631,-354.301787744,-230.742898621
579.603860039,-353.921642103,-230.742898621
579.309600548,-353.56145509,-230.761993617
579.009968396,-353.194320287,-230.799719729
578.699786505,-352.813990783,-230.801598065
578.411386386,-352.460354239,-230.802061953
578.106616568,-352.08651018,-230.821864175
577.796581695,-351.706060822,-230.823742511
577.49195336,-351.332101465,-230.84354473
577.192937262,-350.964894414,-230.84471584
576.660160748,-350.30977294,-230.915924731
576.356043954,-349.934968209,-230.972281955
576.052295971,-349.559864523,-231.028639175
575.743548345,-349.177941148,-231.067072509
575.402677744,-348.755961867,-231.071072509
575.105122219,-348.387570288,-231.072243622
574.802118667,-348.012293231,-231.092045844
573.920350667,-346.919816541,-231.092045844
573.03892339,-345.827707273,-231.094851956
572.752337037,-345.472599262,-231.095315845
572.43867087,-345.083791175,-231.115825289
572.146668431,-344.721343917,-231.171475291
571.855111373,-344.358965918,-231.190570287
571.563582009,-343.996138035,-231.246220289
571.261630911,-343.619586387,-231.302577509
570.970996402,-343.25689504,-231.285117511
570.674728718,-342.887039864,-231.32284362
570.373457632,-342.510797426,-231.306090847
569.948227619,-341.979816248,-231.31574862
569.652247982,-341.61015735,-231.316919734
569.34017189,-341.220498728,-231.300874177
569.044005931,-340.850562092,-231.338600289
568.468516449,-340.13051867,-231.394714179
568.172938806,-339.760325002,-231.394714179
567.877468919,-339.390258534,-231.395885289
567.582006594,-339.020186026,-231.397056403
567.286462063,-338.649752739,-231.434782515
566.991161505,-338.279124932,-231.472508623
566.647886992,-337.847819718,-231.495139734
566.336859033,-337.456472212,-231.55220418
566.047625524,-337.091811523,-231.607854179
565.764137328,-336.733800153,-231.644873068
565.464899465,-336.355513588,-231.664675287
565.171088382,-335.983703907,-231.702401402
564.888283544,-335.625577033,-231.70286529
564.594720352,-335.253571597,-231.740591399
564.013378714,-334.516392261,-231.740591399
563.730720683,-334.157725093,-231.777610285
563.442924013,-333.791929363,-231.833260287
563.139570115,-333.405707958,-231.871693621
562.847191181,-333.033194594,-231.872864731
562.544104322,-332.646763594,-231.911298065
562.25733944,-332.281005022,-231.893838064
561.970374152,-331.914980083,-231.912933067
561.667557607,-331.528337221,-231.951366398
561.269559854,-331.019738254,-231.959609734
560.967058393,-330.632848828,-231.998043068
560.670157951,-330.252724966,-232.017845287
560.389329069,-329.893046535,-232.018309175
560.108503098,-329.533365829,-232.018773066
559.816995459,-329.159747457,-232.056499175
559.515121217,-328.772579707,-232.056499175
559.223839054,-328.398996789,-232.056499175
558.943162867,-328.038776609,-232.093518061
558.646813078,-327.657801002,-232.149875285
558.350838168,-327.276534083,-232.206232509
558.055320897,-326.895333918,-232.226034728
557.76516669,-326.520663495,-232.263760839
557.470032315,-326.139166805,-232.283563065
557.101351548,-325.6625338,-232.271760841
556.816893407,-325.294978363,-232.25430084
556.526924074,-324.920164842,-232.292026952
556.237201597,-324.545160473,-232.329753063
555.937205822,-324.156324909,-232.368186398
555.637442216,-323.767520708,-232.368186398
555.348218464,-323.392131562,-232.40591251
555.054031497,-323.009903815,-232.425714732
554.754766413,-322.620925995,-232.427593064
554.455435062,-322.231578714,-232.466026395
554.172139356,-321.862706276,-232.485121398
553.883765357,-321.487084017,-232.486292509
553.595316022,-321.111099479,-232.524018617
553.176244232,-320.564561838,-232.515752508
552.882871315,-320.182128877,-232.498999732
552.594588307,-319.806436776,-232.500170842
552.290548788,-319.410055441,-232.520680283
551.991850397,-319.020222359,-232.559113617
551.709154364,-318.650890143,-232.578208621
551.295787345,-318.110202807,-232.624421396
551.013428241,-317.740193652,-232.680071398
550.72633397,-317.363592369,-232.681242511
550.439165597,-316.986628555,-232.71896862
549.875925684,-316.246740576,-232.720603622
549.594271747,-315.87661304,-232.739698618
549.302395841,-315.493036325,-232.722945842
549.010328338,-315.10918662,-232.742748064
548.708044683,-314.71188331,-232.726702507
548.332586051,-314.218319104,-232.752162507
548.051052583,-313.847681347,-232.807812505
547.769962337,-313.47712554,-232.826907509
547.488995603,-313.106476075,-232.846002509
547.192515465,-312.714953293,-232.884435843
546.911838403,-312.343666575,-232.940085841
546.626351855,-311.96563625,-232.940085841
546.335663274,-311.580323702,-232.996443065
546.050652859,-311.202142913,-232.997614179
545.765730211,-310.824313333,-232.962230287
545.485639668,-310.453001305,-232.981325287
545.190085066,-310.060779381,-233.019758621
544.910367485,-309.689186315,-233.038853621
544.635908339,-309.324207032,-233.075872508
544.356473384,-308.951984588,-233.131522509
544.062022575,-308.559349826,-233.133400842
543.731334144,-308.117904189,-233.192586955
543.45785528,-307.752189805,-233.229605841
543.179420061,-307.379218937,-233.285255843
542.906450818,-307.012708414,-233.35882973
542.618586016,-306.625281688,-233.415186951
542.326082693,-306.231193953,-233.417065287
542.033665299,-305.837457517,-233.382388621
541.751286401,-305.457723049,-233.347004733
541.468595189,-305.077805527,-233.348175843
541.175557927,-304.683699292,-233.386609178
540.8570877,-304.254630865,-233.445088065
540.564717462,-303.860029541,-233.483521399
540.293180343,-303.49328572,-233.483985287
540.006311683,-303.105949934,-233.467232508
539.719254987,-302.718338691,-233.48703473
539.432332272,-302.330628261,-233.506836952
539.150598981,-301.949792538,-233.506836952
538.853500392,-301.547768048,-233.563901398
538.561915491,-301.15279315,-233.563901398
538.275439198,-300.76433859,-233.620258619
537.98427674,-300.368845246,-233.658691953
537.693379642,-299.973156685,-233.697125283
537.418074582,-299.598282764,-233.716220287
537.137762076,-299.216193389,-233.753946395
536.857776325,-298.83427766,-233.755117506
536.587901171,-298.465895925,-233.792136395
536.313295319,-298.090922516,-233.774676397
536.04362535,-297.722803592,-233.775140285
535.768908278,-297.347911657,-233.757680287
535.49399957,-296.97274698,-233.776775283
535.203918579,-296.576459736,-233.815208618
534.919148853,-296.186752393,-233.871565841
534.629723878,-295.789985778,-233.909999172
534.304936612,-295.344592902,-233.899899598
534.002705967,-294.936065702,-233.505762523
533.690445618,-294.524289891,-232.826007949
533.372729232,-294.11670905,-232.062962125
533.044523033,-293.706437289,-231.341146301
532.684846108,-293.266230315,-230.749005477
532.35296305,-292.870099678,-230.043315903
532.016025015,-292.478259653,-229.308200078
531.668678943,-292.084060554,-228.615311754
531.294322971,-291.667780541,-228.03530718
530.909528119,-291.24935182,-227.397780106
530.514070441,-290.829078699,-226.742464282
530.11391996,-290.413271215,-226.099284707
529.709325252,-290.001786836,-225.483702633
529.306766831,-289.600418688,-224.915169309
528.894273507,-289.196852671,-224.373235985
528.484413113,-288.802943891,-223.863056411
528.064849202,-288.406733849,-223.360191836
527.654522439,-288.025861967,-222.867967262
527.227736102,-287.637442487,-222.305418938
526.456291521,-286.9495932,-221.721408335
526.047952905,-286.592242294,-221.190265232
525.630569992,-286.23216857,-220.784142129
525.190678352,-285.858656032,-220.334627776
524.74752219,-285.489022583,-219.831248423
524.307670689,-285.128911032,-219.30758657
523.858343553,-284.766804145,-218.864888467
523.379537068,-284.386395527,-218.466911614
522.911054944,-284.020719333,-217.974006011
522.438989315,-283.659681075,-217.408947908
521.957080335,-283.297369026,-216.936823555
521.450948333,-282.924324748,-216.392047952
520.955259647,-282.566191961,-215.847937349
520.442232184,-282.202688922,-215.319287996
519.925885176,-281.843916846,-214.792633643
519.406451327,-281.489628671,-214.29656929
518.876480211,-281.135556022,-213.746806187
518.335919566,-280.781883048,-213.195546834
517.784747135,-280.428752391,-212.647279981
517.259351958,-280.099306302,-212.089536878
516.730955509,-279.774695753,-211.563713775
516.155225772,-279.428463826,-211.021828562
515.643009637,-279.127084978,-210.471797099
515.120443236,-278.826368091,-209.918773136
514.625082329,-278.547500302,-209.377719173
514.14198283,-278.282026279,-208.789782709
513.626047328,-278.004822744,-208.248396246
513.100194334,-277.727923472,-207.770018533
512.563917811,-277.452398915,-207.19288832
512.017027633,-277.178761383,-206.581178107
511.474831368,-276.91507691,-205.934887893
510.93788291,-276.660359554,-205.37870518
510.414100761,-276.418143671,-204.817534967
509.919569262,-276.194808301,-204.304411004
509.422595576,-275.976961451,-203.670090791
508.923544249,-275.763917164,-203.117565577
508.406445911,-275.549346079,-202.536112864
507.895252163,-275.343087656,-201.973280151
507.413990587,-275.154797616,-201.367554938
506.930852054,-274.971377327,-200.788928475
506.421902931,-274.783199525,-200.291265761
505.919428051,-274.602406915,-199.788948048
505.41524485,-274.426434547,-199.240246585
504.893076854,-274.249793194,-198.689882622
504.354591108,-274.067631798,-198.689882622
503.808113072,-273.882737959,-198.695297069
503.2451687,-273.692243301,-198.695297069
502.698541557,-273.507270228,-198.695297069
502.151914414,-273.322297154,-198.695297069
501.64585215,-273.150762946,-198.753775959
501.115632756,-272.970525786,-198.795038179
500.585801193,-272.790183323,-198.7997454
500.047703051,-272.60688014,-198.823083734
499.517959825,-272.426278352,-198.827790958
499.01229558,-272.253574357,-198.886269849
498.51508574,-272.083281328,-198.926117624
498.026271235,-271.915572585,-198.947334291
497.529503904,-271.745016519,-198.950627071
497.024470834,-271.571498314,-198.97255096
496.536053981,-271.403657691,-198.957212625
496.063357041,-271.241026621,-199.014277071
495.566528902,-271.069623177,-199.054124846
495.086200221,-270.90372504,-199.054124846
494.614041901,-270.740554228,-199.074634291
494.14194202,-270.577214414,-199.095143735
493.686441563,-270.419601042,-199.078390959
493.214352393,-270.256230275,-199.098900404
492.758597678,-270.098332644,-199.118702626
492.229536993,-269.914722105,-199.159964849
491.765947544,-269.753637787,-199.161843181
491.318899333,-269.598447564,-199.126459294
490.871489929,-269.443281618,-199.127630404
490.440357817,-269.293753904,-199.128094295
490.017229959,-269.146924284,-199.14648207
489.561606528,-268.988648223,-199.166284292
489.138576631,-268.841536603,-199.18467207
488.178799449,-268.507202857,-199.226398184
487.739394933,-268.353719592,-199.282048182
487.316663133,-268.205753558,-199.30043596
486.877722704,-268.051952937,-199.31953096
486.438833555,-267.898006039,-199.338625957
485.999995736,-267.743912881,-199.35772096
485.544958935,-267.583958101,-199.377523182
485.106491008,-267.429817551,-199.360063184
484.643466952,-267.26711519,-199.361941517
484.188705359,-267.107382498,-199.345188737
483.757877957,-266.955970969,-199.382207627
483.326882595,-266.804032922,-199.455781515
482.880108578,-266.646044416,-199.493507627
482.441688907,-266.490765558,-199.512602623
481.987348907,-266.329837609,-199.495849851
481.540790465,-266.171739372,-199.495849851
481.12659842,-266.024952322,-199.532161515
480.688019231,-265.869126337,-199.587811517
480.257571868,-265.71564266,-199.661385404
479.827586616,-265.561855854,-199.698404294
479.413916085,-265.413605455,-199.734715962
478.984128009,-265.259268454,-199.771734848
478.55443974,-265.104653799,-199.808753741
478.14132152,-264.955851777,-199.808510403
477.727936647,-264.806806696,-199.844822071
477.30641371,-264.654448029,-199.89976485
476.885037069,-264.50168522,-199.954707626
476.463807112,-264.34851841,-200.009650402
476.058906765,-264.200852411,-200.06388596
475.638208689,-264.047199388,-200.06388596
475.225492235,-263.896313277,-200.100197627
474.796697391,-263.739237878,-200.137216513
474.368004122,-263.581885466,-200.174235407
473.939675162,-263.424507773,-200.174699291
473.519563405,-263.270222926,-200.156532071
473.091185839,-263.112977587,-200.156995962
472.638424605,-262.946690821,-200.176798181
472.185461244,-262.779988081,-200.233155405
471.732921445,-262.613099638,-200.252957627
471.28864905,-262.449167684,-200.254128741
470.852590645,-262.288337028,-200.236668736
470.41648325,-262.127639262,-200.219208737
469.97185392,-261.963711998,-200.256934849
469.535280918,-261.802350742,-200.312584848
469.082713901,-261.634574982,-200.368942072
468.654660527,-261.475490065,-200.405960961
468.20236754,-261.306976971,-200.462318182
467.750498852,-261.138279868,-200.482120407
467.298946873,-260.969687312,-200.465367628
466.871161838,-260.809882232,-200.502386514
466.411216183,-260.637717906,-200.540819848
465.951643191,-260.465508726,-200.542698184
465.500011613,-260.296177866,-200.562500407
465.056372438,-260.129589531,-200.600226515
464.596978248,-259.95690394,-200.602104847
464.145522483,-259.7871049,-200.62190707
463.726104644,-259.629043435,-200.676849849
463.282798825,-259.46157003,-200.714575961
462.831677244,-259.290885114,-200.734378183
462.388797934,-259.123226049,-200.735549294
461.953847096,-258.95848048,-200.754644294
461.511027117,-258.790664774,-200.755815404
461.084317656,-258.628947516,-200.756279295
460.649685527,-258.464301391,-200.738819294
460.206561103,-258.296348618,-200.776545406
459.771987242,-258.13154877,-200.759085404
459.32918027,-257.96369874,-200.760256518
458.878194915,-257.79265421,-200.78005874
458.427268701,-257.621453823,-200.799860959
458.000683684,-257.459408584,-200.80032485
457.565660634,-257.293914213,-200.855974848
457.114961655,-257.122116506,-200.875777071
456.680415327,-256.956306918,-200.894872071
456.245924278,-256.790352517,-200.913967071
455.795399416,-256.61809872,-200.933769293
455.353106246,-256.448899439,-200.934940403
454.910816533,-256.279691118,-200.936111517
454.484618067,-256.116631909,-200.936575405
454.050247929,-255.950361305,-200.955670405
453.591933856,-255.774829127,-200.957548737
453.149710945,-255.605446295,-200.958719851
452.723317773,-255.44196369,-200.995738737
452.297030317,-255.278205626,-201.032757627
451.862939905,-255.111206079,-201.051852627
451.436813034,-254.9470306,-201.088871517
450.986816101,-254.773402309,-201.108673735
450.536623831,-254.599354812,-201.165030959
450.126883237,-254.440565219,-201.201342627
449.716983503,-254.281264599,-201.274209293
449.291496977,-254.115436622,-201.311228182
448.882422397,-253.955853749,-201.310984852
448.47308763,-253.79602091,-201.347296516
448.055962758,-253.632916759,-201.365684293
447.622850051,-253.463397692,-201.384779293
447.221870159,-253.306306899,-201.402459849
446.804644479,-253.142546458,-201.457402628
446.387576027,-252.978386002,-201.512345404
445.978805503,-252.817115584,-201.548657072
445.570137268,-252.655586138,-201.584968736
445.161313316,-252.493544608,-201.657835405
444.736690815,-252.324612955,-201.731409293
444.328282356,-252.161527056,-201.804275959
443.896225771,-251.988435896,-201.859925961
443.480576883,-251.821606277,-201.878313738
443.0652376,-251.654899997,-201.860146514
442.649845481,-251.488325421,-201.841979294
442.242009536,-251.324705948,-201.878290961
441.818294988,-251.154401276,-201.915309848
441.386828342,-250.98073532,-201.934404848
440.963280787,-250.810015755,-201.971423737
440.547957335,-250.642377598,-201.989811519
440.124829518,-250.471508388,-201.990275403
439.70981679,-250.303990813,-201.972108183
439.278522512,-250.12989722,-201.991203183
438.855144405,-249.95875787,-202.028222072
438.439987338,-249.790708078,-202.04660985
438.016774925,-249.619159388,-202.083628737
437.585820322,-249.444226655,-202.102723736
437.162776119,-249.272263565,-202.139742626
436.747692196,-249.103147966,-202.194685402
436.317077474,-248.92738024,-202.213780406
435.894367385,-248.754597486,-202.250799292
435.456080017,-248.575277023,-202.251970402
435.017796314,-248.395947601,-202.253141516
434.603047914,-248.226010806,-202.308084292
434.188716639,-248.055935184,-202.32647207
433.750415663,-247.875769582,-202.364198182
433.320322843,-247.69872863,-202.383293185
432.914050908,-247.531263401,-202.419604849
432.492216725,-247.357225015,-202.420068737
432.070383955,-247.183183216,-202.420532625
431.640465412,-247.005719472,-202.439627625
431.218439677,-246.831271835,-202.476646515
430.804610551,-246.659978003,-202.495034293
430.383005855,-246.485384428,-202.495498184
429.961402573,-246.310787439,-202.495962069
429.531969194,-246.133022413,-202.478502071
429.126230423,-245.965139249,-202.478258736
428.704826989,-245.790930967,-202.442167626
428.274724221,-245.613040414,-202.497817628
427.852875873,-245.438164255,-202.534836514
427.439474017,-245.266709865,-202.516669294
427.001773525,-245.085090288,-202.554395402
426.580098068,-244.909797652,-202.591414295
426.166612887,-244.737675234,-202.60980207
425.752930355,-244.56515998,-202.664744849
425.315700705,-244.382409815,-202.702470961
424.910621287,-244.212941907,-202.702227627
424.497722103,-244.040280487,-202.684060407
424.068624337,-243.860841248,-202.703155403
423.647656615,-243.684717392,-202.703619295
423.226690317,-243.508590126,-202.704083183
422.813796727,-243.335915334,-202.685915959
421.995494449,-242.993696177,-202.704060406
421.169258007,-242.647693564,-202.740835958
420.755971094,-242.474232681,-202.795778737
420.319160531,-242.290483063,-202.833504849
419.89834399,-242.113138374,-202.870523735
419.48545076,-241.938742471,-202.925466515
419.072948127,-241.764278433,-202.925466515
418.644361178,-241.582766267,-202.981116517
418.224252841,-241.404602235,-202.981580405
417.820003769,-241.233163051,-202.981337074
417.407448605,-241.057968915,-203.03627985
416.995312295,-240.882641265,-203.054667628
416.385025096,-240.62261593,-203.100173181
415.956993606,-240.439797761,-203.155823182
415.53743048,-240.260353561,-203.15628707
415.101784719,-240.073859161,-203.194013182
414.681843574,-239.89360488,-203.26758707
414.24665233,-239.706473705,-203.26758707
413.803336197,-239.515590452,-203.323944294
413.368329229,-239.328031304,-203.323944294
412.941262174,-239.143811157,-203.343039298
412.506472654,-238.956168629,-203.344210408
411.992614053,-238.734370912,-203.348917629
411.597002454,-238.563370905,-203.403153183
411.177969887,-238.381851193,-203.440172073
410.75127741,-238.196765094,-203.459267073
410.332422819,-238.01483508,-203.496285962
409.929480405,-237.839509952,-203.53259763
409.060838302,-237.461225833,-203.53259763
408.625556949,-237.274304356,-203.239981851
408.156654195,-237.078426737,-202.672056072
407.69329221,-236.891734834,-201.944862794
407.211660836,-236.704392732,-201.254743265
406.719583263,-236.520268078,-200.514748736
406.217318357,-236.338892944,-199.855385458
405.704841497,-236.160546202,-199.188374679
405.198307821,-235.991458624,-198.45968515
404.697639786,-235.832167245,-197.648868122
404.194954044,-235.679362562,-196.908042343
403.690301115,-235.533185799,-196.154082814
403.167446514,-235.388054284,-195.513339536
402.634719407,-235.246408904,-194.889720007
402.108687161,-235.113254214,-194.204920478
401.589517856,-234.988233388,-193.5395722
401.043803731,-234.863223244,-192.902486421
400.46306162,-234.73699654,-192.262740642
399.864019148,-234.614055568,-191.597724863
398.77339878,-234.401784319,-191.01397742
398.214292759,-234.299070495,-190.409781226
397.645746703,-234.200218816,-189.863273783
397.084738032,-234.10846403,-189.288670089
396.514387327,-234.020621299,-188.755628895
395.960208419,-233.941140604,-188.161740202
395.388140414,-233.865282379,-187.553554008
394.815405783,-233.794633163,-187.032150315
394.250582027,-233.73041635,-186.486307871
393.693740634,-233.672458556,-185.942127927
393.119262572,-233.617766446,-185.438346734
392.561519543,-233.569246799,-184.97180554
392.020569872,-233.526661031,-184.501274347
391.479294812,-233.488432717,-184.039886903
390.929128599,-233.454100177,-183.570851959
390.378743093,-233.423483559,-183.183944516
389.819590639,-233.395555525,-182.859380822
389.251630041,-233.371671794,-182.407968378
388.683471666,-233.353077888,-181.874428435
388.115162743,-233.339862817,-181.332077241
387.495101742,-233.329904267,-180.920125293
386.892220095,-233.323579023,-180.601107096
386.29791948,-233.322413695,-180.112347648
385.695018874,-233.326554777,-179.606464451
385.100789045,-233.335800872,-179.108561254
384.506665363,-233.350348353,-178.597358056
383.912707031,-233.370549371,-178.052073609
383.293124192,-233.39685377,-177.568966661
382.708237863,-233.427500493,-177.000573464
382.123725305,-233.464599177,-176.368340266
381.556769185,-233.505956504,-175.827877069
380.973069302,-233.554181887,-175.276940121
380.381273218,-233.608697704,-174.736809424
379.798514022,-233.667203787,-174.267002477
379.216368558,-233.731530291,-173.694453029
378.643545686,-233.801460467,-173.039776082
378.06282628,-233.877593318,-172.531066634
377.482817981,-233.958966622,-172.013712187
376.912111743,-234.044469022,-171.479400239
376.325267578,-234.138322659,-170.913667042
375.76482616,-234.233480892,-170.363561344
375.188355763,-234.336985102,-169.821103147
374.621334854,-234.444239757,-169.2887862
374.054313945,-234.551494413,-169.2887862
373.487813383,-234.658810106,-169.257645645
372.92085085,-234.766372924,-169.257645645
372.370812575,-234.870724911,-169.257645645
371.829236425,-234.973471484,-169.257645645
371.296122404,-235.074612641,-169.257645645
370.771810646,-235.174153209,-169.243014536
370.238882642,-235.275380795,-169.247014531
369.714589363,-235.375018646,-169.232383422
369.206886379,-235.471473409,-169.253600085
368.707431507,-235.566088636,-169.292740645
368.174056254,-235.666745427,-169.333295642
367.666184175,-235.762305849,-169.354512309
367.175207564,-235.854502151,-169.375021757
366.69248574,-235.944891327,-169.413455088
366.192768836,-236.03811271,-169.452595641
365.693183928,-236.131132901,-169.452595641
365.210340169,-236.220868428,-169.491028975
364.736083575,-236.308758729,-169.510831197
364.253148857,-236.398003446,-169.549264531
363.770154384,-236.486924196,-169.587697865
363.270156293,-236.578625456,-169.626838422
362.779103525,-236.668583823,-169.610792864
362.297081995,-236.757267212,-169.539561197
361.687675136,-236.872150186,-169.324116749
361.163798716,-236.975689895,-168.820062302
360.615944719,-237.090961054,-168.118004105
360.086432842,-237.209524398,-167.379038407
359.541578033,-237.338228246,-166.70939896
358.956260451,-237.482829826,-166.123050762
358.405900327,-237.625144287,-165.501790065
357.832231655,-237.780382279,-164.858085618
357.28504356,-237.934443497,-164.27539492
356.731380416,-238.097149975,-163.623377973
356.195950618,-238.26069316,-163.015084775
355.670420647,-238.427065732,-162.433225328
355.146452094,-238.5982923,-161.90323588
354.615867201,-238.776929129,-161.392697683
354.08695153,-238.960449305,-160.864536986
353.576098884,-239.14339648,-160.296476288
353.06704098,-239.331279804,-159.741881841
352.559670712,-239.52367394,-159.233338643
352.037996532,-239.726867183,-158.718976696
351.518108993,-239.934589088,-158.220740998
351.0079073,-240.143289392,-157.752762801
350.499526717,-240.356387411,-157.258018353
349.98502412,-240.577110128,-156.780563906
349.077587284,-240.974167363,-156.367780708
348.550611557,-241.209354211,-155.949012511
348.017606858,-241.452124128,-155.511956813
347.502606788,-241.692799426,-154.951876116
346.989762438,-241.93803471,-154.443499168
346.463358051,-242.194802432,-153.997964721
345.954543118,-242.448292148,-153.517684024
345.448093965,-242.706476052,-152.987860826
344.943756768,-242.968761512,-152.522875129
344.441416422,-243.234851438,-152.089809431
343.956642105,-243.497254651,-151.573784984
343.474308771,-243.76411817,-151.045291786
342.994233264,-244.035022381,-150.564179839
342.516318662,-244.30972079,-150.110332891
342.040686281,-244.58835213,-149.637699694
341.537818362,-244.888610508,-149.158915246
341.067173474,-245.175586074,-148.627263299
340.584680301,-245.476168857,-148.077988851
340.104771414,-245.780860721,-147.588730654
339.619813135,-246.093641375,-147.179438706
339.144813924,-246.40593198,-146.676880509
338.66526974,-246.726951681,-146.200589812
338.195388685,-247.046891466,-145.749236614
337.678485398,-247.404861614,-145.29630324
337.199743165,-247.742259178,-144.825414867
336.709343182,-248.092992903,-144.427676493
336.235271378,-248.436921914,-144.03991312
335.756813456,-248.789445099,-143.617569746
335.301429839,-249.129702992,-143.233297623
334.82103059,-249.494014467,-142.825085499
334.329596697,-249.872257173,-142.415543376
333.848397263,-250.249634269,-141.894946252
333.363762691,-250.636550473,-141.397291629
332.88234249,-251.027458911,-140.923743255
332.417832209,-251.411823955,-140.393503631
331.943708444,-251.811550701,-139.866256508
331.486039391,-252.204036785,-139.384395634
331.038299369,-252.594835266,-138.884746011
330.587263898,-252.994926873,-138.425328887
330.12696005,-253.410492973,-137.924016764
329.664235374,-253.83618947,-137.38662839
329.224427494,-254.248591361,-136.841925017
328.788370361,-254.664957141,-136.323322893
328.362004604,-255.078970213,-135.84212702
327.938933462,-255.496349402,-135.388029896
327.519731985,-255.917614997,-134.859286523
327.110487482,-256.336602081,-134.326054399
326.701242978,-256.755589166,-134.326054399
326.291543977,-257.174598039,-134.386654957
325.881856549,-257.593152039,-134.386654957
325.478193935,-258.005550834,-134.386654957
325.086580952,-258.405639217,-134.386654957
324.688943153,-258.811882806,-134.386654957
324.303277196,-259.205739821,-134.409286068
323.917455701,-259.599444472,-134.431917179
323.525627017,-259.99908828,-134.436624404
323.151682856,-260.380313586,-134.458548292
322.77794782,-260.761277192,-134.44391718
322.404310082,-261.14233622,-134.429286067
322.042829155,-261.511189898,-134.413947735
321.674889487,-261.886473447,-134.453795514
321.307041964,-262.26138057,-134.457088291
320.944679897,-262.630303495,-134.514859959
320.581946028,-262.998860859,-134.572631624
320.225413817,-263.360735545,-134.575217179
319.874737848,-263.71652278,-134.595726623
319.517710362,-264.078377152,-134.63486718
319.154556868,-264.446052796,-134.656083846
318.790915673,-264.813714968,-134.713855515
318.439032042,-265.168777177,-134.770919961
318.0750065,-265.535589454,-134.792136624
317.722986051,-265.890046498,-134.812646068
317.364941065,-266.250424484,-134.815231623
317.018677606,-266.598694749,-134.853664957
316.666276719,-266.952773564,-134.874174402
316.301238694,-267.319048912,-134.931946067
315.954266509,-267.666613099,-134.970379401
315.60706126,-268.013944463,-135.008812735
315.259623104,-268.361042848,-135.047246069
314.899995713,-268.720077631,-135.047246069
314.558654461,-269.060856406,-135.047246069
314.210983553,-269.407721656,-135.085679403
313.857151747,-269.760370553,-135.106188848
313.497265148,-270.11890945,-135.108774402
313.143639762,-270.471293354,-135.092728845
312.789764571,-270.823898714,-135.113238293
312.429833861,-271.182393329,-135.115823848
312.076165122,-271.534733721,-135.09977829
311.728522966,-271.881155814,-135.101656623
311.38748861,-272.221298477,-135.048348849
311.01577058,-272.592368364,-135.051641626
310.662496752,-272.945104711,-135.035596068
310.31489638,-273.292040646,-135.074029403
309.973337011,-273.632600801,-135.093831625
309.619106423,-273.985321585,-135.150896071
309.276745617,-274.325548993,-135.207253295
308.94033822,-274.659311567,-135.244979403
308.579233357,-275.0170971,-135.284119956
308.21823506,-275.374516647,-135.286705514
307.869117518,-275.719925831,-135.325138845
307.526068866,-276.058985773,-135.344941067
307.164691361,-276.416021909,-135.347526626
306.80364867,-276.772922706,-135.313557182
306.479215137,-277.093821939,-135.31402107
306.148483687,-277.420838822,-135.33311607
305.82360122,-277.741757941,-135.37013496
305.504475152,-278.056485286,-135.425077736
305.173110466,-278.382860498,-135.444172736
304.841637029,-278.709125255,-135.463267736
304.515686596,-279.029435241,-135.536841624
304.189665096,-279.349197157,-135.573860514
303.869421978,-279.662787804,-135.628803289
303.530568074,-279.994066269,-135.666529401
303.197830948,-280.319042173,-135.685624405
302.871320415,-280.63782785,-135.686088289
302.53247951,-280.968642734,-135.687259403
302.211954709,-281.281468523,-135.705647181
301.891329533,-281.59419143,-135.724034959
301.557924146,-281.918959484,-135.779684957
301.230550295,-282.237336717,-135.816703847
300.896620073,-282.561565103,-135.872353848
300.574747598,-282.873483135,-135.927296624
300.246895342,-283.190888768,-135.927760512
299.912337295,-283.514469287,-135.983410514
299.559045563,-283.855607841,-136.021843848
299.193475284,-284.208349781,-136.024429403
298.846314084,-284.543197692,-136.044231625
298.511784776,-284.865848546,-136.026771627
298.164609887,-285.200682266,-136.046573846
297.693258911,-285.654907496,-136.073448294
297.345464523,-285.989578492,-136.129805514
296.960419459,-286.359588314,-136.151729403
296.594050479,-286.711500626,-136.154314958
296.258558776,-287.03363204,-136.173409958
295.898096276,-287.379500481,-136.193919402
295.549598972,-287.713439461,-136.250276622
295.207400007,-288.041020537,-136.250276622
294.871369252,-288.362589605,-136.269371623
294.5288329,-288.69005905,-136.307097734
294.173619585,-289.029196282,-136.345531069
293.837054685,-289.350206252,-136.364626065
292.8084985,-290.330898674,-136.364626065
292.465763701,-290.657677655,-136.365797175
292.123022221,-290.984449632,-136.366968289
291.779928561,-291.311335131,-136.404694401
291.430205151,-291.64398983,-136.461051622
291.086803426,-291.97030984,-136.461051622
290.768159678,-292.272911311,-136.497363286
290.430401356,-292.593149907,-136.553013287
