285,-375
351.413044827,-175.830501855,-159.933990964
350.96787706,-175.992961237,-159.967944465
350.514339503,-176.158095425,-160.018665963
350.068572438,-176.319882545,-160.085518966
349.655373816,-176.469443193,-160.118199463
349.217607626,-176.62753876,-160.168284465
348.771779255,-176.788176412,-160.202237965
348.334140451,-176.945642632,-160.219423462
347.896454436,-177.102977578,-160.236608966
347.46700682,-177.257276577,-160.237026462
347.03755808,-177.411572447,-160.237443964
346.616392973,-177.562958228,-160.221093466
346.170776355,-177.72320016,-160.222147462
345.741367698,-177.877607547,-160.222564964
345.304031838,-178.03493134,-160.206850962
344.866380356,-178.192362325,-160.224036463
343.991339759,-178.506969024,-160.225507964
343.56984909,-178.658434332,-160.242056964
342.710119005,-178.966679221,-160.308690962
342.279761722,-179.120415319,-160.374907465
341.849584994,-179.273665717,-160.408224462
341.435906821,-179.420903872,-160.408005465
341.005641638,-179.573905744,-160.441322462
340.575645465,-179.726669378,-160.441739965
340.129415061,-179.885194053,-160.442793961
339.690760252,-180.040807044,-160.492878966
339.268924427,-180.190313696,-160.476528461
338.830536807,-180.345683023,-160.493713964
338.416639403,-180.492303777,-160.493494963
337.588447959,-180.785423547,-160.525956463
337.174468111,-180.931811362,-160.525737462
336.312820919,-181.235659366,-160.625270965
335.897875475,-181.381312258,-160.690850961
335.491071895,-181.523651247,-160.739662963
335.067881979,-181.671316568,-160.789111461
334.644921804,-181.818628522,-160.805660465
334.214320732,-181.968668845,-160.773178465
333.791401538,-182.116098411,-160.789727462
333.376752158,-182.260578854,-160.789508461
332.961747128,-182.405051397,-160.822188962
331.699961145,-182.842686295,-160.920866964
331.268343678,-182.991830733,-160.954183962
330.811670751,-183.149111544,-161.037804965
330.379749787,-183.297374761,-161.071121963
329.94774268,-183.445386796,-161.104438964
329.508037251,-183.595960919,-161.088724962
329.06004527,-183.749436752,-161.089778964
328.62834774,-183.897324138,-161.09019646
328.18832121,-184.047989281,-161.107381964
327.772521047,-184.190157189,-161.140062461
327.332005015,-184.340420522,-161.190147466
326.891716323,-184.490317821,-161.207332963
326.459716281,-184.637319181,-161.207750465
326.036047962,-184.781551146,-161.191399964
325.612063907,-184.92588978,-161.207948964
325.163394228,-185.078411621,-161.241902461
324.746905292,-185.219590419,-161.307482464
324.313933576,-185.365801463,-161.373698963
323.881150853,-185.511530029,-161.407015963
323.439939493,-185.659739279,-161.457100965
323.007302739,-185.804856041,-161.457518461
322.590641553,-185.944480341,-161.490198965
322.15792104,-186.089347159,-161.490616464
321.724841844,-186.234192288,-161.523933462
321.291320866,-186.378766619,-161.590149964
320.866342559,-186.520151065,-161.606698964
320.433328384,-186.664137729,-161.607116463
320.008308229,-186.805396323,-161.623665463
319.575251433,-186.949254757,-161.624082963
319.133481748,-187.095791402,-161.674167964
318.708296573,-187.236552512,-161.690716964
318.291070557,-187.374479815,-161.723397462
317.873765937,-187.512169117,-161.756077962
317.4400203,-187.655006166,-161.789394963
317.01419614,-187.794893757,-161.838843465
316.572238584,-187.93979666,-161.856028962
316.15461635,-188.076519594,-161.888709462
315.753645536,-188.207667832,-161.887853965
315.319930021,-188.349527936,-161.888271464
314.86147337,-188.499399621,-161.906093464
314.452452873,-188.63310709,-161.889106462
314.035107734,-188.769605222,-161.888887465
313.609398037,-188.908771939,-161.905436462
313.200023898,-189.042470127,-161.921348962
312.77423542,-189.181395632,-161.937897962
311.938918482,-189.453546111,-161.970359465
311.111442058,-189.722494829,-162.018952462
310.67740309,-189.863362178,-162.019369965
310.2677639,-189.996246056,-162.035282465
309.87482919,-190.123717611,-162.017658963
309.481580086,-190.251300062,-162.032934963
308.670200221,-190.514042598,-162.080891464
308.260418582,-190.646486549,-162.096803964
307.850600176,-190.778816688,-162.112716464
307.440745035,-190.911033004,-162.128628964
307.055271309,-191.035208331,-162.160036465
306.653329571,-191.164442998,-162.192080462
306.243291683,-191.296091471,-162.207992965
305.824837457,-191.430246417,-162.240673463
305.422714236,-191.55891527,-162.272717464
305.020519116,-191.687359207,-162.304761461
304.601838907,-191.820807223,-162.337441962
304.199144618,-191.948782149,-162.402385461
303.796659844,-192.076315536,-162.434429462
303.37803448,-192.208835388,-162.434210461
302.959053839,-192.341337135,-162.466890962
302.548034202,-192.470999771,-162.515702964
302.154044479,-192.595172157,-162.498079462
301.734916395,-192.727206774,-162.530759963
301.324107493,-192.856429198,-162.546672463
300.921302829,-192.982948611,-162.57871646
300.501989339,-193.114393224,-162.611396964
300.099042008,-193.240457526,-162.643440962
299.671536531,-193.374005977,-162.659989965
299.251681296,-193.504834363,-162.725569964
298.82362841,-193.637745907,-162.775018463
298.395460974,-193.770287975,-162.824466964
297.959127427,-193.905012647,-162.857783962
297.515020768,-194.042062664,-162.842069963
297.087054883,-194.17412827,-162.858618963
296.659407225,-194.306094863,-162.842268462
296.214622052,-194.443206478,-162.892353463
295.778129185,-194.577414068,-162.925670464
295.34155835,-194.711367819,-162.958987462
294.929795122,-194.837516285,-162.974899962
294.493466382,-194.97112267,-162.975317464
294.048721772,-195.107231321,-162.992502961
293.620766912,-195.238198264,-162.976152463
293.184435249,-195.371795112,-162.976569962
292.524782316,-195.57319181,-163.067828965
292.095943119,-195.703544004,-163.117277463
291.65892676,-195.83603704,-163.150594464
291.213410193,-195.970753157,-163.200679462
290.331261566,-196.236930259,-163.218282465
289.89401232,-196.368652686,-163.251599462
289.48125546,-196.492674117,-163.300411464
289.043817849,-196.623769647,-163.333728462
288.598230525,-196.757093575,-163.350913965
287.73149954,-197.015875194,-163.400779962
286.898348595,-197.264372149,-163.383573963
286.47723008,-197.389913717,-163.416254461
286.031093674,-197.522562693,-163.466339465
285.576762189,-197.657285725,-163.500292963
285.146951329,-197.784397392,-163.549741461
284.717386962,-197.911167167,-163.566290465
284.296225559,-198.035391881,-163.566071464
283.858541534,-198.164489242,-163.566488963
283.428940129,-198.291133451,-163.583037963
282.999302162,-198.417653572,-163.599586963
282.569627673,-198.544049591,-163.616135963
282.131474313,-198.672732673,-163.649452964
281.677072653,-198.806039748,-163.650506963
281.247286,-198.932053858,-163.667055963
280.809018451,-199.060347493,-163.700372961
280.379122289,-199.1859875,-163.716921964
279.941099885,-199.313932065,-163.717339463
279.502719914,-199.44184102,-163.750656464
279.064622256,-199.569527665,-163.751073963
278.62652367,-199.697211116,-163.751491462
278.196871508,-199.822497682,-163.735140961
277.742270989,-199.955125033,-163.736194963
277.304205576,-200.082922249,-163.736612462
276.874230031,-200.208290323,-163.753161462
276.444218295,-200.333534199,-163.769710465
276.0060782,-200.461075145,-163.770127961
275.559488334,-200.591001374,-163.787313465
275.129402021,-200.715988913,-163.803862461
274.682735736,-200.845652177,-163.821047965
274.227578916,-200.977559956,-163.855001462
273.780439831,-201.106788751,-163.905086464
273.341999609,-201.233294123,-163.905503963
272.894746791,-201.362128743,-163.955588964
272.455838734,-201.488213711,-163.988905962
272.02531532,-201.611687241,-164.005454962
271.586654165,-201.737424377,-164.005872465
271.147635624,-201.863124104,-164.039189462
270.741672244,-201.979108986,-164.071233463
270.344103917,-202.092517825,-164.086509463
269.91337079,-202.215257779,-164.103058463
269.482246493,-202.337840781,-164.152506961
269.076054517,-202.453022537,-164.184550962
268.66168736,-202.570335153,-164.200463462
268.238821806,-202.689860106,-164.233143963
266.339588161,-203.223915977,-164.355372462
265.900167288,-203.346971788,-164.355789964
265.452629624,-203.47236506,-164.340075963
264.996654176,-203.600185387,-164.341129962
264.54031878,-203.727956265,-164.375083463
264.100499355,-203.85082439,-164.408400464
263.635537982,-203.980348652,-164.459121962
263.195538813,-204.102571541,-164.492438963
262.747346539,-204.226857568,-164.509624463
262.27439367,-204.357925941,-164.511314962
261.80107814,-204.488933468,-164.545904963
261.327683604,-204.619655226,-164.58049496
260.870818402,-204.745518559,-164.614448461
260.413878692,-204.871111131,-164.648401965
259.940609746,-205.00103357,-164.650092464
259.475106134,-205.12859533,-164.700813963
259.018334964,-205.253542292,-164.701867962
258.561204163,-205.378437538,-164.735821462
258.087378932,-205.507589435,-164.770411463
257.64672222,-205.627420004,-164.803728464
257.17274425,-205.756010233,-164.838318465
256.698688737,-205.884314292,-164.872908462
256.241187131,-206.007844349,-164.906861963
255.792107622,-206.128885357,-164.924047463
255.326357212,-206.254267086,-164.941869463
254.877203827,-206.375033687,-164.959054963
254.245000709,-206.544773253,-164.98324196
253.787619188,-206.667467145,-164.984295962
253.355015767,-206.783443007,-165.000844962
252.922378864,-206.899293914,-165.017393962
252.464924292,-207.021715154,-165.018447962
252.015609899,-207.141881333,-165.035633462
251.574759015,-207.25971144,-165.036050964
251.125407728,-207.379739569,-165.053236464
250.676020457,-207.499632913,-165.070421961
250.226597245,-207.619391461,-165.087607464
249.660240555,-207.76992986,-165.142147962
249.210667773,-207.889125702,-165.159333462
248.752554356,-208.010367147,-165.193286963
247.87795161,-208.241149647,-165.243152964
247.436321201,-208.357340366,-165.276469961
246.986470219,-208.47548192,-165.293655465
246.545093178,-208.59132554,-165.294072961
246.112224027,-208.705000518,-165.277722462
245.662726714,-208.823176648,-165.262008464
245.238073748,-208.934884145,-165.261789463
244.80491371,-209.048763482,-165.27833846
244.346906336,-209.169100056,-165.279392462
243.914066325,-209.282885942,-165.263041964
243.497564502,-209.392378512,-165.278954464
243.081032287,-209.501755406,-165.294866964
242.631143394,-209.619752512,-165.312052461
242.180862907,-209.73756985,-165.362137462
241.756015371,-209.848535062,-165.361918462
241.330813947,-209.959464047,-165.394598962
