285,-375
309.31257871,-215.055569416,-119.193349571
308.867262517,-215.852586141,-119.193349571
308.644604419,-216.251094506,-119.193349571
308.421946322,-216.649602869,-119.193349571
308.207690418,-217.03307318,-119.193349571
307.985032321,-217.431581544,-119.193349571
307.762374224,-217.830089907,-119.193349571
307.531313934,-218.243636322,-119.193349571
307.304454741,-218.649663712,-119.193349571
307.08599774,-219.040653049,-119.193349571
306.859138547,-219.446680438,-119.193349571
306.644882642,-219.830150751,-119.193349571
306.216370834,-220.597091373,-119.193349571
306.002114928,-220.980561686,-119.193349571
305.542615504,-221.769486558,-120.218125771
305.321535591,-222.14906362,-120.218125771
305.104790579,-222.521197994,-120.218125771
304.879375767,-222.908217742,-120.218125771
304.653960955,-223.29523749,-120.218125771
304.424211243,-223.689699926,-120.218125771
304.198796431,-224.076719675,-120.218125771
303.977716519,-224.456296737,-120.218125771
303.756636606,-224.835873798,-120.218125771
303.077840584,-225.985451786,-120.560750219
302.845736138,-226.378533291,-120.560750219
302.600062005,-226.793609483,-120.620322319
302.367548986,-227.18644945,-120.620322319
302.135035966,-227.579289418,-120.620322319
301.89813591,-227.979541459,-120.620322319
301.656848814,-228.387205577,-120.620322319
301.424335795,-228.780045544,-120.620322319
301.187435738,-229.180297586,-120.620322319
300.963696796,-229.558313403,-120.620322319
300.726796738,-229.958565445,-120.620322319
300.489896681,-230.358817488,-120.620322319
300.257383662,-230.751657455,-120.620322319
300.02925768,-231.137085348,-120.620322319
299.801131701,-231.522513239,-120.620322319
299.559844605,-231.930177356,-120.620322319
299.336105662,-232.308193175,-120.620322319
299.103592643,-232.701033142,-120.620322319
298.871079625,-233.093873108,-120.620322319
298.634179566,-233.494125151,-120.620322319
298.401666547,-233.886965118,-120.620322319
298.177927605,-234.264980935,-120.620322319
297.945414585,-234.657820904,-120.620322319
297.712901566,-235.050660871,-120.620322319
297.480388548,-235.443500837,-120.620322319
297.252262567,-235.82892873,-120.620322319
297.019749548,-236.221768696,-120.620322319
296.791623567,-236.607196589,-120.620322319
296.559110547,-237.000036558,-120.620322319
296.322210491,-237.400288599,-120.620322319
296.094084509,-237.785716492,-120.620322319
295.870345567,-238.163732309,-120.620322319
295.646606623,-238.541748127,-120.620322319
295.414093605,-238.934588093,-120.620322319
295.185967624,-239.320015986,-120.620322319
294.949067566,-239.720268029,-120.620322319
294.725328623,-240.098283847,-120.620322319
294.510363757,-240.461475513,-120.620322319
294.277850738,-240.854315482,-120.620322319
294.032176604,-241.269391673,-120.620322319
293.8128247,-241.639995416,-120.620322319
293.589085757,-242.018011233,-120.620322319
293.360959776,-242.403439125,-120.620322319
293.141607872,-242.774042868,-120.620322319
292.91348189,-243.159470761,-120.620322319
292.466004004,-243.915502396,-120.620322319
292.022913157,-244.664121956,-120.620322319
291.790400138,-245.056961923,-120.620322319
291.571048233,-245.427565666,-120.620322319
291.360470405,-245.783345259,-120.620322319
291.149892576,-246.139124851,-120.620322319
290.715575805,-246.872920262,-120.620322319
290.4962239,-247.243524005,-120.620322319
290.276871995,-247.614127748,-120.620322319
290.05752009,-247.984731491,-120.620322319
289.8513293,-248.333099008,-120.620322319
289.636364432,-248.696290677,-120.620322319
289.417012528,-249.066894419,-120.620322319
289.193273586,-249.444910236,-120.620322319
288.978308719,-249.808101904,-120.620322319
288.763343852,-250.171293573,-120.620322319
288.539604909,-250.549309391,-120.620322319
288.324640043,-250.912501057,-120.620322319
288.109675176,-251.275692725,-120.620322319
287.885936233,-251.653708543,-120.620322319
287.66219729,-252.031724361,-120.620322319
287.442845385,-252.402328104,-120.620322319
287.232267556,-252.758107697,-120.620322319
287.008528613,-253.136123515,-120.620322319
286.78917671,-253.506727255,-120.620322319
286.574211842,-253.869918925,-120.620322319
286.3504729,-254.247934741,-120.620322319
286.135508033,-254.611126411,-120.620322319
285.907382052,-254.996554302,-120.620322319
285.68364311,-255.374570119,-120.620322319
285.455517129,-255.759998011,-120.620322319
285.227391147,-256.145425905,-120.620322319
284.994878128,-256.538265872,-120.620322319
284.757978071,-256.938517914,-120.620322319
284.529852089,-257.323945807,-120.620322319
284.30172611,-257.709373698,-120.620322319
284.064826051,-258.109625742,-120.620322319
283.832313033,-258.502465708,-120.620322319
283.599800014,-258.895305675,-120.620322319
283.380448109,-259.265909418,-120.620322319
283.14793509,-259.658749385,-120.620322319
282.911035033,-260.059001427,-120.620322319
282.682909052,-260.444429319,-120.620322319
282.450396033,-260.837269288,-120.620322319
282.086546946,-261.422416761,-121.873658669
281.85004504,-261.802762619,-121.873658669
281.608995019,-262.190422821,-121.873658669
281.363396886,-262.585397366,-121.873658669
280.876748733,-263.368032112,-121.873658669
280.635698713,-263.755692313,-121.873658669
280.408293034,-264.121409484,-121.873658669
280.167243014,-264.509069686,-121.873658669
279.92164488,-264.904044231,-121.873658669
279.444092953,-265.672050291,-121.873658669
278.984733482,-266.410798976,-121.873658669
278.752779689,-266.78383049,-121.873658669
278.507181556,-267.178805035,-121.873658669
278.257035308,-267.581093924,-121.873658669
278.020533402,-267.961439782,-121.873658669
277.784031496,-268.341785639,-121.873658669
277.552077703,-268.714817155,-121.873658669
277.311027684,-269.102477355,-121.873658669
277.074525777,-269.482823214,-121.873658669
276.83802387,-269.863169073,-121.873658669
276.601521965,-270.243514929,-121.873658669
276.360471944,-270.631175132,-121.873658669
276.110325697,-271.033464019,-121.873658669
275.87382379,-271.413809878,-121.873658669
275.63277377,-271.801470079,-121.873658669
275.396271864,-272.181815937,-121.873658669
275.155221843,-272.56947614,-121.873658669
274.914171824,-272.95713634,-121.873658669
274.673121804,-273.344796542,-121.873658669
274.432071785,-273.732456742,-121.873658669
274.195569878,-274.112802601,-121.873658669
273.94542363,-274.51509149,-121.873658669
273.704373611,-274.90275169,-121.873658669
273.467871704,-275.283097549,-121.873658669
273.231369798,-275.663443407,-121.873658669
272.990319778,-276.051103608,-121.873658669
272.744721645,-276.446078153,-121.873658669
272.508219738,-276.826424011,-121.873658669
272.262621605,-277.221398556,-121.873658669
272.012475357,-277.623687445,-121.873658669
271.766877224,-278.018661989,-121.873658669
271.525827204,-278.406322191,-121.873658669
271.280229071,-278.801296735,-121.873658669
271.039179051,-279.188956936,-121.873658669
270.802677144,-279.569302795,-121.873658669
270.561627124,-279.956962997,-121.873658669
270.320577104,-280.344623198,-121.873658669
270.097719539,-280.703026026,-121.873658669
269.879410087,-281.05411451,-121.873658669
269.64290818,-281.434460369,-121.873658669
269.406406274,-281.814806226,-121.873658669
269.183548708,-282.173209054,-121.873658669
268.956143029,-282.538926226,-121.873658669
268.724189236,-282.911957741,-121.873658669
267.660919762,-284.573219714,-122.620755369
267.414835561,-284.957703926,-122.620755369
267.16410826,-285.34944256,-122.620755369
266.908737863,-285.748435609,-122.620755369
266.653367465,-286.147428659,-122.620755369
266.407283263,-286.531912873,-122.620755369
266.147269768,-286.938160341,-122.620755369
265.901185566,-287.322644555,-122.620755369
265.650458267,-287.714383185,-122.620755369
265.385801673,-288.127885074,-122.620755369
265.121145079,-288.541386963,-122.620755369
264.856488484,-288.954888853,-122.620755369
264.601118087,-289.353881903,-122.620755369
264.345747688,-289.752874954,-122.620755369
264.081091094,-290.166376843,-122.620755369
263.821077598,-290.572624314,-122.620755369
263.5657072,-290.971617364,-122.620755369
263.310336803,-291.370610414,-122.620755369
263.045680209,-291.784112302,-122.620755369
262.799596007,-292.168596516,-122.620755369
262.534939413,-292.582098405,-122.620755369
262.27028282,-292.995600292,-122.620755369
262.01491242,-293.394593345,-122.620755369
261.764185121,-293.786331975,-122.620755369
261.504171626,-294.192579445,-122.620755369
261.253444325,-294.584318078,-122.620755369
260.900568867,-295.135653929,-122.620755369
260.645198468,-295.534646981,-122.620755369
260.403757366,-295.911876772,-122.620755369
260.162316262,-296.289106566,-122.620755369
259.906945865,-296.688099616,-122.620755369
259.656218564,-297.07983825,-122.620755369
259.410134363,-297.464322462,-122.620755369
259.159407064,-297.856061092,-122.620755369
258.908679764,-298.247799724,-122.620755369
258.657952464,-298.639538356,-122.620755369
258.342221791,-299.132838855,-122.620755369
258.09149449,-299.524577488,-122.620755369
257.836124093,-299.923570538,-122.620755369
257.348598788,-300.685284543,-122.620755369
257.102514587,-301.069768756,-122.620755369
256.851787287,-301.461507387,-122.620755369
256.605703085,-301.8459916,-122.620755369
256.364261982,-302.223221393,-122.620755369
256.113534682,-302.614960025,-122.620755369
255.876736677,-302.984935399,-122.620755369
255.635295574,-303.362165192,-122.620755369
255.379925175,-303.761158244,-122.620755369
255.138484072,-304.138388037,-122.620755369
254.906329165,-304.501108992,-122.620755369
254.674174258,-304.863829948,-122.620755369
254.423446958,-305.255568579,-122.620755369
254.172719659,-305.64730721,-122.620755369
253.935921653,-306.017282585,-122.620755369
253.699123647,-306.38725796,-122.620755369
