1028.06306102,-57.8125770643
1028.50019876,-57.8557704795
1028.9544314,-57.9011384716
1029.40010497,-57.9455365327
1029.84579091,-57.989810372
1030.71996939,-58.0771732387
1031.1570012,-58.121425551
1031.59399788,-58.1660235131
1032.03953533,-58.2117674291
1033.38450782,-58.3518888222
1033.82992398,-58.3987990443
1034.29241329,-58.4480633327
1034.73772083,-58.495993623
1035.17442377,-58.5433816112
1035.61965352,-58.5920292318
1036.5271614,-58.6918872774
1036.94663603,-58.7383535702
1037.38318087,-58.78717642
1038.28188136,-58.8883029543
1038.71836152,-58.9377008029
1039.15481332,-58.9873485506
1040.02763864,-59.087329753
1040.4725553,-59.1387621979
1040.943075,-59.1937231291
1041.37931482,-59.2452001924
1041.81549862,-59.297149842
1042.26875105,-59.3514433525
1043.16662701,-59.4596463821
1043.62834118,-59.5157121024
1044.0729278,-59.5699233327
1044.50895208,-59.6231952693
1044.94498567,-59.6763909787
1045.39811972,-59.7316637657
1045.8427039,-59.78589502
1046.30433845,-59.8426124889
1046.74023735,-59.896900866
1047.18460931,-59.9528444309
1047.63746686,-60.0103386073
1048.07319053,-60.0660158243
1048.52596776,-60.1241391953
1048.96162289,-60.1803502801
1049.85846149,-60.2968391993
1050.30255732,-60.3549341177
1050.74659093,-60.4135026452
1051.18202826,-60.4713767314
1051.63448205,-60.5319664074
1052.49661576,-60.6480965798
1052.94901003,-60.709129067
1053.40136024,-60.7704872554
1053.84508521,-60.8313500407
1054.28876292,-60.8925563642
1054.74091535,-60.9553554132
1055.18451598,-61.0171179321
1055.63665334,-61.080025428
1056.0802573,-61.1417639352
1056.51531665,-61.2024141027
1056.9588904,-61.2643693207
1057.41949412,-61.3289258713
1057.88004569,-61.3938533943
1058.32351374,-61.4565607422
1058.76693808,-61.5195764768
1059.20182468,-61.5814531116
1059.62815639,-61.6423107982
1060.05443831,-61.7035163571
1060.50622944,-61.7688640355
1060.93240015,-61.8308391648
1061.37558969,-61.8954855932
1061.81888741,-61.959385929
1062.25390275,-62.0203509016
1062.66370561,-62.0749746357
1063.09096732,-62.1289174564
1063.52711547,-62.1811655527
1063.96359896,-62.2305338924
1064.4089999,-62.2775883894
1064.88042868,-62.3241115507
1065.3607072,-62.3685700954
1065.82406795,-62.4088211899
1066.27906481,-62.44574541
1066.74285231,-62.4807381533
1067.22400552,-62.5144370471
1067.70532453,-62.5456785005
1068.1782041,-62.5738638865
1068.6770232,-62.6010244258
1069.15009363,-62.6258007877
1069.64897381,-62.651815275
1070.13919213,-62.67851602
1070.61210122,-62.7062015018
1071.08491272,-62.7355063988
1071.54905005,-62.765504254
1071.99594077,-62.7952499412
1072.45138683,-62.8261439078
1072.90682323,-62.8571798094
1073.362261,-62.8881955872
1073.7919237,-62.9173907607
1074.24737453,-62.9482142324
1074.70281947,-62.979124614
1075.15826528,-63.0100221746
1075.5965117,-63.0399411294
1076.05191773,-63.0714196937
1076.48152462,-63.1014247834
1076.94549316,-63.1339291458
1077.38368421,-63.1646484724
1077.84764757,-63.1972265637
1078.73258521,-63.2597851901
1079.16214258,-63.2904911975
1080.06418558,-63.3553569754
1080.51949223,-63.3882416073
1080.95760949,-63.4199959835
1081.40429832,-63.4526335802
1081.85094555,-63.4858355584
1082.30614693,-63.5201466491
1082.74414668,-63.5534826641
1083.19072645,-63.5875800758
1084.06667895,-63.6548668186
1084.50462379,-63.6889167073
1084.95971403,-63.7246716028
1085.38900529,-63.7588975261
1085.82684984,-63.7942134659
1086.28183362,-63.8312985681
1086.71962226,-63.8673010869
1087.16597581,-63.9042419794
1087.62088757,-63.9422003172
1088.07578181,-63.9803680777
1088.53065361,-64.0188022151
1088.98549565,-64.057587113
1089.40599511,-64.0936188703
1089.86079572,-64.1328864619
1090.29839395,-64.1711338508
1090.75298911,-64.2127125568
1091.17302355,-64.2538117712
1091.61839106,-64.3011817024
1092.07184318,-64.3537812914
1092.53333086,-64.4116816687
1092.96864101,-64.4705047081
1093.41191799,-64.5345487168
1093.85459932,-64.6025881723
1094.27975738,-64.6711666873
1094.6959328,-64.7412815957
1095.11166701,-64.8139668732
1095.53565112,-64.8894643654
1096.00197376,-64.9728471291
1096.48542161,-65.0583170378
1096.96063498,-65.1408777706
1097.43602,-65.2224443768
1097.88601377,-65.2991981731
1098.35306255,-65.3784126494
1098.82011375,-65.4576128561
1099.27859493,-65.5358327044
1099.72846619,-65.6133013509
1100.18671316,-65.692881822
1100.61945326,-65.7683210646
1101.05216286,-65.8439350409
1101.9676144,-66.0089859519
1102.40781918,-66.0915442622
1102.87257698,-66.1832485958
1103.33647379,-66.2792134216
1103.79946764,-66.3794440935
1104.23642917,-66.4777331706
1104.6979969,-66.5843386523
1105.19252582,-66.7012958283
1105.65316576,-66.8118414762
1106.10491886,-66.9224871616
1106.55600063,-67.0358387047
1107.0064101,-67.1518328782
1107.47275375,-67.2749897864
1107.92169734,-67.396533973
1108.37819713,-67.5230939789
1108.84212975,-67.6550430051
1109.30513797,-67.7901999934
1109.75893356,-67.9261377048
1110.19523535,-68.0603997163
1110.63862258,-68.2008671517
1111.09723844,-68.3502509376
1111.55464826,-68.5032878143
1111.97829731,-68.6486068008
1112.43333191,-68.8085678233
1112.8709385,-68.9661235723
1113.29944918,-69.1234898303
1113.77573983,-69.3006480899
1114.23576685,-69.4721184061
1114.68799881,-69.6398392448
1115.15681641,-69.8123740261
1115.5691058,-69.9639409525
1115.99716159,-70.1225403932
1116.43243938,-70.2864201594
1116.88265192,-70.4594886301
1117.33932243,-70.6397078474
1117.78645906,-70.8205748305
1118.23208843,-71.0051242488
1118.66038115,-71.1864766074
1119.06346902,-71.3610482063
1119.48878612,-71.5492733272
1119.88922257,-71.7298438735
1120.28837747,-71.9132299272
1120.70187405,-72.106636555
1121.09085239,-72.2914560245
1121.48652013,-72.4822494158
1121.91237349,-72.6897546147
1122.33737459,-72.8989998305
1122.77699055,-73.1175512754
1123.21555053,-73.3382140601
1123.66044074,-73.5654383911
1124.08845951,-73.787798373
1124.49963594,-74.0051857644
1124.90168013,-74.2213940174
1125.30987394,-74.4443315708
1125.70169188,-74.6612989043
1126.07717384,-74.8721915079
1126.46635754,-75.0938492797
1126.84669541,-75.3136177527
1127.23293689,-75.5403635153
1127.61018538,-75.7653938523
1127.98578213,-75.9931703895
1128.36698267,-76.2282922054
1128.74650885,-76.4661072692
1129.11732696,-76.701583387
1129.50126539,-76.9485182584
1129.88400319,-77.1973099728
1130.27289591,-77.4524291284
1130.66060508,-77.7093433882
1131.06135235,-77.9777566007
1131.45330104,-78.2438124527
1131.85746189,-78.5225254477
1132.25246076,-78.7993284695
1132.65945456,-79.0890080165
1133.05721364,-79.3767833519
1133.45974061,-79.672638439
1133.86713523,-79.9763940336
1134.26553582,-80.2777827629
1134.66863134,-80.5872206908
1135.06267965,-80.8942778918
1135.44762936,-81.1989755272
1135.82364831,-81.5010579252
1136.19067861,-81.8005545875
1136.60187983,-82.1412605222
1136.97116839,-82.4515345638
1137.33857636,-82.7640332172
1137.71794656,-83.0890508263
1138.11597016,-83.4320077357
1138.4867408,-83.7538090075
1138.8689365,-84.0887183704
1139.2426249,-84.4202529442
1139.60762239,-84.74858777
1139.95799566,-85.0674107086
1140.29379951,-85.3766376719
1140.63386177,-85.6939403602
1140.97191452,-86.0133831079
1141.30156054,-86.3291663313
1141.6413222,-86.6592746646
1141.96665105,-86.9795037795
1142.28382595,-87.2957255436
1142.61701934,-87.6324623228
1142.95405136,-87.9775035401
1143.28275885,-88.3186206497
1143.60309495,-88.655826995
1143.90921595,-88.9827613221
1144.23111492,-89.3303106716
1144.55776779,-89.6851936459
1144.87763549,-90.0346133742
1145.18500372,-90.3721194038
1145.50806831,-90.7302720141
1145.81184374,-91.0710153695
1146.11909876,-91.420182501
1146.4183386,-91.7649158173
1146.71519321,-92.1117052201
1146.99314829,-92.440648017
1147.27459909,-92.7779023995
1147.54846576,-93.1102567893
1147.82566715,-93.4510125096
1148.10077141,-93.7934635588
1148.3738856,-94.1375038348
1148.65569145,-94.4966291702
1148.94057947,-94.8642732221
1149.21770659,-95.2270212155
1149.49215858,-95.5917973766
1149.7743268,-95.9723109614
1150.06513202,-96.3678602637
1150.37484876,-96.7922630954
1150.67283124,-97.2038991937
1150.96333688,-97.610303757
1151.24585427,-98.0118144654
1151.52051616,-98.4083051583
1151.79694562,-98.814031274
1152.05594321,-99.200351842
1152.31698825,-99.5956554988
1152.5754319,-99.9926647907
1152.83148276,-100.391221498
1153.08524949,-100.791236424
1153.32304027,-101.170777813
1153.57653181,-101.581126525
1153.81840323,-101.978394131
1154.06227136,-102.384519522
1154.29903009,-102.784855179
1154.51994568,-103.164527894
1154.75086326,-103.568260982
1154.97075599,-103.958444673
1155.2013639,-104.37224352
1155.43854081,-104.802097026
1155.66185205,-105.210086521
1155.8913169,-105.634338693
1156.11406125,-106.052422956
1156.33427797,-106.471844092
1156.55207077,-106.892528998
1156.77482065,-107.330032617
1156.99453092,-107.769070569
1157.20729745,-108.201938247
1157.40589528,-108.61296677
1157.60900069,-109.040936029
1157.80921212,-109.47026676
1158.00298304,-109.893086064
1158.20233651,-110.33229242
1158.42258818,-110.81876562
1158.64965585,-111.3210622
1158.84093049,-111.745016617
1159.03427347,-112.177483941
1159.23169884,-112.626983831
1159.42215903,-113.070119182
1159.61553283,-113.530732652
1159.79568613,-113.968858529
1159.97268978,-114.408266316
1160.14340297,-114.840909749
1160.31427358,-115.282738592
1160.48832461,-115.741795413
1160.65628918,-116.193936903
1160.8237958,-116.655421961
1160.98185376,-117.101994659
1161.14163027,-117.566212703
1161.30063456,-118.039790393
1161.45357464,-118.506305409
1161.60566024,-118.982150093
1161.75272593,-119.450550146
1161.89525483,-119.911342439
1162.03604227,-120.372669789
1162.17448102,-120.834707381
1162.30526839,-121.281045814
1162.43540573,-121.7365387
1162.55996621,-122.184654778
1162.68152752,-122.63359373
1162.80429326,-123.100040507
1162.92598228,-123.575665051
1163.04034562,-124.035372047
1163.15372819,-124.504188021
1163.25989234,-124.95701526
1163.36675231,-125.427360846
1163.47090192,-125.898314012
1163.56847561,-126.35306967
1163.66518784,-126.816811237
1163.76090692,-127.289549941
1163.84886457,-127.737488549
1163.93374625,-128.186020201
1164.01547397,-128.63513725
1164.09433555,-129.084766426
1164.17304208,-129.551901071
1164.24461929,-129.994024162
1164.31475663,-130.445096547
1164.38545556,-130.922218841
1164.45021663,-131.382793852
1164.51244626,-131.852407489
1164.57028906,-132.31390239
1164.6234501,-132.758615812
1164.67518563,-133.212167329
1164.72273008,-133.648853254
1164.76786895,-134.08579439
1164.81027912,-134.523008813
1164.84911847,-134.951907281
1164.88603792,-135.389619545
1164.92030115,-135.827547741
1164.95256792,-136.27426351
1164.98099535,-136.703977687
1165.00664658,-137.133866518
1165.03028159,-137.581122048
1165.04947531,-137.994103575
1165.06630332,-138.41580833
1165.08261139,-138.872009591
1165.09876528,-139.35407087
1165.11480362,-139.861988782
1165.12934845,-140.387184626
1165.14023855,-140.886623911
1165.14713968,-141.377520336
1165.15022449,-141.868455575
1165.14953718,-142.368013101
1165.14528225,-142.858939594
1165.13718053,-143.367046077
1165.1259132,-143.849246317
1165.1109213,-144.331345131
1165.09160381,-144.821909868
1165.06915138,-145.295096282
1165.04275186,-145.768078904
1165.01168413,-146.249409165
1164.9791386,-146.696104711
1164.94217166,-147.151098107
1164.90173389,-147.605796172
1164.85549073,-148.094558378
1164.81210228,-148.540331376
1164.76696603,-149.003241793
1164.72352685,-149.457662944
1164.68121218,-149.912190185
1164.63999459,-150.366818224
1164.59958475,-150.821518772
1164.55914196,-151.276216391
1164.52001189,-151.713736574
1164.4798843,-152.159814929
1164.43939815,-152.605860886
1164.3972052,-153.069048848
1164.35570157,-153.523650865
1164.31482505,-153.969661216
1164.27454864,-154.40707736
1164.23262155,-154.861640518
1164.14961201,-155.75354517
1164.10953532,-156.182329791
1164.06757023,-156.628239036
1164.02625353,-157.065558145
1163.98313545,-157.520009875
1163.93989179,-157.974449673
1163.89718497,-158.420288491
1163.85478141,-158.857503553
1163.81203831,-159.294685553
1163.7681052,-159.740405199
1163.72575222,-160.168970968
1163.68237701,-160.606090705
1163.63874954,-161.043185336
1163.59569188,-161.47168088
1163.55051689,-161.917276373
1163.50509727,-162.362846997
1163.45953306,-162.80840286
1163.41374398,-163.253935668
1163.36941348,-163.682301398
1163.32373512,-164.119186465
1163.27765485,-164.556029319
1163.22894699,-165.018577566
1163.18138366,-165.472585574
1163.13528003,-165.918085945
1163.08936318,-166.363605602
1163.04399309,-166.800522788
1162.99821506,-167.237397422
1162.95102391,-167.682783905
1162.90221134,-168.136659304
1162.85366297,-168.581899888
1162.80558682,-169.018527599
1162.75729829,-169.45513187
1162.7069519,-169.908839689
1162.6585797,-170.345434701
1162.60916046,-170.790579466
1162.5592026,-171.235664103
1162.50647118,-171.697770944
1162.45507246,-172.142691492
1162.40207353,-172.596097115
1162.34765627,-173.058008464
1162.29421068,-173.511361654
1162.24083498,-173.964723074
1162.18819916,-174.409498966
1162.13600615,-174.845653712
1162.07919166,-175.315953199
1162.02411409,-175.769111016
1161.96864592,-176.222221185
1161.91377397,-176.666726746
1161.80402802,-177.547058519
1161.74587504,-178.008514438
1161.68800202,-178.461323733
1161.63179495,-178.896979376
1161.57397646,-179.341111277
1161.5169942,-179.776666205
1161.45991356,-180.212208249
1161.40495068,-180.630654378
1161.3475077,-181.066148784
1161.28969269,-181.501593957
1161.17312921,-182.372359852
1161.11576547,-182.79917573
1161.057078,-183.234504173
1160.99719601,-183.678362564
1160.93837949,-184.113673589
1160.87834965,-184.566201999
1160.82244484,-185.001896533
1160.77242455,-185.412286728
1160.72667532,-185.814507535
1160.68143533,-186.242778168
1160.63938086,-186.671373331
1160.59944807,-187.108820979
1160.56337217,-187.537960726
1160.5302239,-187.967336533
1160.49855609,-188.414095163
1160.46776341,-188.869548075
1160.43557725,-189.350804841
1160.40170893,-189.84921344
1160.36769745,-190.330344653
1160.33078649,-190.828537162
1160.29415021,-191.309475629
1160.25716106,-191.790387084
1160.22137431,-192.254113989
1160.18656529,-192.700638856
1160.14997849,-193.164303324
1160.11512735,-193.602185125
1160.04580774,-194.469338823
1160.00992865,-194.91577898
1159.97441362,-195.353607435
1159.93983436,-195.774228828
1159.90341255,-196.211982782
1159.8666609,-196.649709169
1159.82889829,-197.095993954
1159.75451328,-197.971372248
1159.71746681,-198.409073782
1159.68022789,-198.846758985
1159.64179649,-199.292986674
1159.60278393,-199.73916393
1159.56488042,-200.168146116
1159.52657545,-200.597092641
1159.48728588,-201.034598528
1159.4475995,-201.472068602
1159.40662759,-201.9180702
1159.36647566,-202.346847782
1159.32385778,-202.792695111
1159.28250069,-203.22135813
1159.24157148,-203.641409174
1159.20037839,-204.061434424
